cb,21.555971382237825
cb,0.08593247841901874
cw,225.9346095337034
cw,237.82040514885063
cw,237.5878100958133
cb,17.297171550893218
cw,237.01574286434868
cb,6.127869672317566
cb,0.32115354143954633
cw,243.8660373659746
cb,26.81835518271678
cb,0.9692377949770741
cw,227.48405045106955
cb,7.594715687994374
cw,230.24967845349806
cb,65.51751254865923
cw,132.3146023477198
cb,5.1094048073091
cw,225.22877344546845
cw,233.11406580682385
cw,225.2402560982674
cw,216.40335643576265
cw,238.94373452736588
cw,229.52530074457644
cb,163.66681295397368
cw,233.19336338660463
cw,238.42201354794594
cw,231.22747729720737
cw,233.07825333551955
cw,238.13623441637654
cb,8.869820947232382
cb,9.689366491371727
cw,242.09432404675962
cw,231.43590871352205
cb,18.91051855196012
cb,9.145705444876496
cb,5.936275435717353
cw,239.5966981605488
cb,7.307981484762206
cw,100.45336681529146
cw,236.01412546322913
cb,11.404366587874861
cb,15.889837832586757
cb,10.057099421935966
cb,3.8095970458755084
cb,6.075346811773602
cb,11.70224515603293
cw,240.94799101102157
cb,16.085812887775543
cb,11.887141682742982
cw,212.84941010020907
cb,13.772228978703307
cw,223.1840946164758
cb,195.47493625418534
cw,227.59026806741417
cw,228.98055016297045
cw,231.01354698504858
cb,10.362242973158484
cb,243.60434046331315
cb,180.70997494579484
cb,2.137354517376088
cw,230.24599716935822
cw,224.84914406177919
cw,230.1174110284587
cb,105.00036287244227
cb,3.248176719048152
cb,4.105101349293521
cb,3.572339095555894
cb,10.0276356993842
cw,230.67609473249243
cb,4.32522321918245
cb,223.4821776722841
cw,223.77911436044133
cb,6.9842350201537
cb,188.0336608977604
cw,231.59712187830834
cb,11.015618921895351
cb,4.084280021302074
cb,2.3165701703543697
cw,222.330959628458
cb,4.14324683802523
cw,229.93635980274826
cb,6.409911295651026
cb,195.63559707089223
cb,3.57066518113212
cw,223.38835789640837
cw,237.51269062865296
cb,14.553308669278302
cb,8.335921441885834
cw,251.54749329269825
cw,226.61172304975634
cw,236.79711007678344
cb,7.521835723556241
cw,235.21747973783286
cb,0.43411051744035944
cb,11.89533526375825
cw,44.743758192172024
cw,229.05791033088036
cw,224.53480862645088
cb,3.5615297259643035
cb,10.823828643442695
cb,13.89265405433379
cb,9.337802291633835
cw,198.26305603037616
cb,16.468433796916077
cb,6.978602476180202
cw,221.9717939533794
cw,230.15777828689878
cb,10.124710012144252
cw,226.24556332970243
cb,0.09609914932620711
cw,231.11500744325056
cw,218.6807636417717
cb,10.165487810487736
cw,225.80427965856882
cw,217.09747456698096
cb,11.706981742143732
cb,2.703759219880866
cw,224.85916506053306
cb,2.807488770488024
cw,227.84390049512874
cw,229.8290177300926
cw,227.20219007749492
cb,18.248543292797276
cb,5.456166993585655
cw,58.98554109698971
cb,4.168854035651415
cb,3.1680894781206943
cw,238.52278200134515
cw,233.93823238305535
cw,231.60672908648934
cw,214.95586134547207
cb,4.87546998225321
cw,225.63155493170453
cb,2.895760470422418
cb,9.373724173157655
cw,128.21916808946855
cw,199.85728534956735
cb,3.6836732438277697
cw,237.9383495518671
cb,2.8393415384070986
cb,18.04975739113465
cw,240.9326632559875
cw,219.7047682497295
cw,229.62085173937453
cw,227.11381198051214
cw,231.00843995087507
cb,9.898457191974716
cw,234.0874110930782
cb,9.44257200923409
cw,231.74953206239127
cw,224.9321042405669
cw,231.00949224960885
cw,130.60577834963848
cb,215.35071144804826
cw,229.55196320072088
cw,229.12947904609484
cw,240.11475814492985
cw,235.87130128445435
cb,5.501803185484238
cw,223.60837969765876
cw,234.53790360667153
cw,250.37879259565727
cb,3.6787093908308837
cb,43.11488478466525
cw,237.15097995112782
cb,9.628909357546647
cw,232.03849742177925
cb,10.101120985314996
cw,223.04462067630035
cb,162.1710165144206
cb,1.1419834025855824
cw,220.00261148197097
cw,84.62449485762863
cw,236.57063797523475
cb,19.345387394303
cw,232.71091320510754
cb,12.934669871505521
cw,216.62453175173434
cb,16.811520563031404
cb,8.712684375601425
cw,225.1548506328668
cw,244.11962351585362
cw,237.67783416191153
cb,9.462134333878865
cb,18.39603292472367
cw,233.09642398412848
cb,7.4050768944599294
cb,7.12011839236318
cw,238.1190267501206
cb,4.189080740851712
cw,234.66085962723412
cw,225.15607749082963
cw,220.0909072158679
cw,226.36482002664832
cw,225.8260153927173
cb,129.52303592577974
cb,1.8397939450065737
cw,232.75080881273905
cb,7.451058958872656
cb,9.481310148938489
cb,16.41393427169632
cb,19.293800584232592
cb,178.9444164077772
cb,2.87283551327712
cw,236.21966071511267
cb,0.13361968230987387
cw,234.03846887489686
cb,121.38497572239034
cw,222.7652275469098
cw,233.52211745074
cw,235.3882554145907
cb,12.880282396300405
cb,5.251509751402999
cw,228.82515904386315
cb,247.45277359250954
cb,11.1026173250718
cb,6.078372424395792
cw,231.01321480166786
cb,11.185872177219139
cw,232.8356613556059
cw,227.1800595878408
cw,233.37440618914
cw,221.03626824819395
cb,7.727587834950124
cw,235.83193305739312
cb,14.36039673099988
cw,229.8216419457625
cb,10.722117996916177
cb,11.012395075889014
cb,147.72167377623376
cw,231.00871311870026
cw,235.93017062119625
cw,227.654890696896
cw,245.00961098390513
cw,233.26195390935825
cw,216.82612951814926
cb,6.08948015143822
cw,232.6446683105488
cb,50.19682227332602
cw,228.92887182630278
cw,219.00503749701267
cb,10.484467809888407
cb,5.348032228984622
cb,8.659098248590478
cb,6.847929774793585
cw,235.41394234280904
cw,235.16589486844958
cw,226.12632967219946
cw,232.39738989326491
cw,231.30459542741545
cw,228.01004684617783
cw,212.2999982292404
cb,187.42875072862068
cb,3.7895158994672338
cw,215.67744588373083
cw,224.16971410887933
cw,229.40709864052857
cw,230.45479241637446
cw,237.56754551897302
cb,6.513835096520426
cw,233.8556358760067
cw,225.29277250265534
cw,227.1530400028973
cw,230.47392724685494
cb,8.995125289800706
cw,227.72169469488526
cw,235.22204740903814
cw,228.6879567877309
cw,221.0036448876794
cb,19.280379770173965
cb,19.01173636168192
cw,230.862222743599
cb,15.086681072634029
cw,230.16876622640822
cw,31.908884248104247
cb,4.763823826508554
cw,234.0581107787478
cb,3.489388609836221
cb,5.930741376861599
cw,213.72427016611553
cw,221.29369795607457
cb,1.3659861641952435
cw,232.7540356893349
cb,190.9214028403863
cw,227.57691882002575
cb,0.09060696408281022
cw,233.21466758776847
cb,9.69625404033769
