cw,234.13657760830134
cb,145.40342748539456
cw,237.90490863608682
cw,225.7815511408172
cw,226.238276458945
cb,151.74680244314766
cw,229.77274803557935
cb,161.45640992823553
cw,225.38465441284347
cw,144.50400963683484
cw,229.4251208974792
cw,239.77240249245173
cw,144.0113209049528
cb,159.5926112671343
cw,232.5865323322502
cb,139.59774037242033
cw,25.44370699831496
cw,230.6693604693935
cw,83.1795577688918
cw,229.494868869985
cw,231.898850061831
cw,238.42702969157563
cw,234.84619096263185
cw,10.050476018172695
cb,138.0342015931086
cb,142.6561741046105
cb,163.65469484132552
cw,228.69761931470586
cb,146.87458466976665
cw,236.26203383285568
cw,224.31301488470496
cw,233.90302328440077
cw,217.4241427847032
cb,143.2306601553816
cw,223.1587167392465
cw,236.29412537476333
cw,114.15039183806529
cw,243.76546447925602
cw,238.43535206453558
cw,242.59092893881285
cb,150.51842955620535
cb,114.66227130651221
cb,144.19334521876155
cb,144.5917429990213
cw,140.63215036211804
cb,158.73209541051148
cb,159.2239619330623
cw,190.1174036972046
cw,229.74281446322126
cw,223.90461211059633
cw,246.88840619719377
cw,232.92164569427428
cw,234.9933850783373
cw,226.05415650416077
cw,219.29582732149728
cw,226.45852563771155
cw,235.2550530652102
cw,222.69085470507986
cw,229.09267626288124
cw,232.49559835325513
cb,139.0692869698759
cw,214.58088803215796
cb,155.13231267144025
cw,223.9150752761552
cb,164.488727733069
cw,21.640025225345507
cw,236.03671764685555
cb,155.28653944591605
cb,144.09569858307813
cw,226.51399206814142
cb,164.3373972229761
cw,235.03817592374406
cw,228.84360335483373
cw,242.07012707157466
cw,246.0188003993842
cw,221.78701058864976
cw,223.8793208015918
cw,227.97620052867225
cb,157.32358661673564
cw,235.27113966939018
cw,221.53876358014352
cw,225.92071330701054
cw,243.23233792921474
cw,225.3959723524001
cw,224.09686405177396
cb,46.38660811433785
cw,228.78183171569754
cw,233.15110751627736
cw,229.75829643797186
cw,224.77618139322172
cw,151.1063357720449
cb,168.05051267506403
cb,163.31834916558014
cw,196.0389956915801
cw,235.45242310970772
cb,107.94836470525996
cw,163.5816143179844
cb,150.30434108704355
cw,229.4643942753825
cw,230.47974631654182
cw,241.55181658271704
cw,239.48825152644915
cw,224.49885952878606
cw,228.4068152195941
cw,239.70250704800486
cw,226.99925836628768
cw,228.9001606172867
cw,242.17452316053422
cw,232.37894215989493
cw,228.8700115595992
cw,239.17751648988155
cw,128.54882429629848
cw,217.22217354227607
cw,226.55520054908496
cw,234.24115363232298
cw,238.41067216683314
cw,213.50089066424388
cw,226.8402988054093
cb,33.82239238554617
cw,223.14656618558328
cw,222.0622167869862
cw,228.66190354671474
cb,144.47481262300937
cb,171.42445808893333
cw,244.16345670937727
cb,160.9687239123715
cw,239.8895050684108
cw,217.48174544712225
cw,237.1293091160095
cw,224.93291604672876
cw,11.496799489780438
cw,227.52453206046678
cw,250.6030848111071
cw,229.52600939464384
cw,228.98708728541595
cw,235.0673780835388
cw,241.97006146665655
cb,156.71672039613563
cb,151.94431107414007
cw,234.22784581591864
cw,222.42137986292917
cw,211.86113351024483
cw,8.309690413800304
cw,243.0907690261323
cw,227.61535490602378
cw,224.27212228480553
cw,233.78846432472403
cb,162.77326268229
cw,231.65931055736115
cw,237.64144314117715
cw,237.72724010148187
cw,226.69095206753528
cb,173.2508842475316
cw,235.18969252864358
cb,251.6932429497121
cw,237.69583841809745
cw,227.45246527696577
cb,151.93948641164974
cw,230.76070892702248
cw,232.09169768337597
cw,239.14113310182321
cw,235.95113977840361
cb,141.90366397705688
cw,219.2905682240296
cw,234.56953983377957
cw,227.53331182156103
cb,156.3075149087754
cw,225.24704231864555
cw,225.52210241527183
cw,237.8920424733466
cb,167.29966998215815
cw,242.36030960557974
cb,142.11594029145817
cb,160.06809558636206
cw,145.68767007808992
cw,235.97411990180265
cw,224.76532769781286
cb,112.24573212441904
cw,258.6308279175441
cw,222.0552020825999
cw,250.37321061369337
cw,219.697136483935
cw,236.01064212335902
cw,238.05311418183183
cw,232.35344033655002
cw,228.78160308835453
cw,240.21588296582362
cw,226.64061230190998
cb,142.88709041006055
cb,165.365547218104
cw,222.61039084395463
cw,231.29538721029647
cw,223.54872918872275
cw,219.13806704009906
cw,226.4617737363311
cw,240.2773380873407
cw,106.48812344431106
cw,221.05344266494845
cb,165.39772291248468
cb,146.30791661066283
cw,227.8289252667692
cw,36.19311222554655
cw,224.28491276064386
cw,235.26630764680044
cb,145.46476157467916
cw,242.43259799987737
cw,235.0424532346628
cw,224.5643083392709
cw,224.7386437634306
cw,238.39383459508397
cw,225.87437174334866
cw,222.65441256139383
cb,165.66600510059266
cw,236.65878698368914
cw,225.79507356161113
cw,12.368427866156063
cw,228.0975400786381
cw,231.06421809278189
cw,235.51837066003017
cw,234.8703176773348
cb,159.7476546238465
cb,134.573612588968
cw,232.4547773372804
cb,141.1447706946855
cw,226.4922506169793
cw,235.61691754086854
cw,225.32669851473048
cb,174.01085087156855
cw,238.11221857729106
cw,230.8258239540649
cw,224.8067471526147
cw,221.27184420207192
cw,224.8559945285887
cb,179.94623902780074
cw,230.22948253300441
cb,147.65729958965045
cw,229.649751404104
cw,233.91296773359105
cb,153.62186283136054
cw,213.52777442679854
cw,236.41922920317378
cw,243.36307997100798
cw,220.9694342651868
cb,152.44495530487853
cb,143.80850796798788
cb,1.8488313257785027
cw,228.09351089434463
cw,222.83425400466587
cw,233.55750620516946
cw,237.94369894692005
cw,94.71583558257707
cw,231.61106214294247
cw,224.9579472983972
cw,232.6537143624475
cb,160.1750405342835
cw,232.11556297910568
cw,222.102923360476
cw,238.58850998756972
cw,230.83110121588436
cw,230.13642300655758
cw,221.25828249174467
cw,234.3170138519593
cw,235.86063767761624
cw,230.98350739783265
cw,229.48280480711054
cw,233.77062241254097
cw,228.68507887419065
cw,231.81785400713747
cw,233.62455471833465
cw,227.22042114549123
cw,235.85075978525194
cw,226.79940367946529
cb,160.40556388092625
cw,220.4278751033488
cw,230.50201175685314
cw,223.92986780783832
cw,221.74919733900595
cw,229.97825098128718
cw,242.93580856242934
cw,232.26548176693822
cw,229.25005619400415
cb,170.10344241260907
cb,150.85467359525887
cw,231.40079245300305
cw,240.9462551694742
cb,143.2483446911371
cw,220.66831302199586
cb,153.12515858728725
cw,232.07320093718806
cb,152.5393431609903
cw,239.36957530041647
cb,148.42375446880516
cw,224.93177243939903
cw,221.33342969733542
cw,233.3576846736227
cw,234.9249687964842
cw,237.3797354858009
cw,229.78907273856873
cw,227.20356828791824
cb,131.95432791739194
cw,222.57337874720116
cw,231.77825910732545
cw,248.9007414394742
cw,229.06265219174477
cw,209.15155946695216
cb,151.14001222758552
cw,228.52950724423215
cb,183.33864828052992
cb,175.07282829702388
cw,243.11852930714556
cb,146.67860937367954
cb,161.9768336412002
cw,245.84942481702166
cw,234.41154246384025
cb,148.18142950143078
cw,232.39413924107058
cw,237.4486074276459
cb,134.4342302406242
cb,161.14996721105575
cw,232.60206165652815
cw,222.7391000922245
cb,161.88079198388718
cb,165.4769654688197
cw,234.30075723333047
cw,233.2226818071539
cw,237.87267198332157
cw,116.8873962892962
cb,162.26489216866653
cw,224.99339022884934
cw,246.9647490922819
cw,231.74625971536767
cb,163.53083614675666
cb,165.67397443006044
cw,233.34047386617635
cb,146.22337486743461
cb,164.42911418146645
cb,143.69358675578474
cw,225.04937593782944
cw,227.13541976931836
cw,233.10514718321446
cw,234.27521378046492
cw,234.87897860545158
cw,218.55127331491025
cb,82.18228808850316
cb,144.32741743360307
cw,228.61330955716906
cw,238.57931798100608
cw,229.19137197578854
cw,217.20920748163343
cw,227.78679588962302
cw,236.7193409244094
cb,131.36014943609243
cb,170.39961223777325
cw,203.69371330138446
cw,234.08122952482316
cw,232.36421546271166
cb,172.66321921431614
cw,236.3758376502715
cw,233.82864475632942
cb,174.5639930676798
cw,231.7312416241843
cw,235.91488433620813
cw,231.58342171096587
cw,213.7899339431797
cb,173.31910835375936
cw,249.09887771203674
cw,230.70322169778552
cw,240.00302196012694
cb,162.42407285197976
cw,228.3204453284945
cb,152.81342717575475
cb,146.17006064811898
cb,254.1194723749562
cw,231.21922443701834
cw,223.99260757907857
cw,235.12240230304522
cw,231.5313257999498
cw,178.62234742607023
cw,239.45198519877374
cw,233.92949351870666
cw,231.09773809983804
cw,227.4255944264442
cw,228.3589048648281
cb,210.56723846305962
cw,231.83315316928892
cw,233.37177217024822
cb,153.93277750369302
cw,227.65688303505786
cw,214.33210726045405
cw,227.06249376925962
cw,231.8465278978546
cb,129.29048229637854
cb,170.97903694450218
cb,104.90438836775596
cb,143.90981871952218
cb,142.4269944585614
cw,238.1510226069391
cw,207.63553501909993
cb,142.61362324258582
cw,238.70112164126405
cb,140.24343991924417
cw,230.47705472086793
cw,236.01824273887942
cw,215.90101915458513
cb,151.11124404858577
cw,9.926979878042438
cb,152.91323335627547
cw,218.99951643633042
cw,233.3149213874209
cb,148.311314835611
cw,227.3660991534874
cw,109.17583283117035
cw,219.36583269765362
cw,234.6075978805706
cw,233.87621265065323
cw,232.43412763088736
cw,229.1657602588852
cb,162.28753697009546
cw,216.9681319615167
cb,163.13711500286897
cw,228.41370725630412
cb,149.0497044729951
cb,156.59014369519107
cb,146.47933834776492
cb,143.2131162979493
cw,230.77953568903226
cb,169.07430056695307
cw,232.40563169947615
cw,220.56742669506042
cw,150.22444761887792
cb,148.2660518530959
cb,172.12327978869496
cb,159.53969596383834
cw,231.811276351606
cw,218.1505385547813
cw,231.251634283792
cw,230.64559807973055
cw,232.0748990137741
cw,220.34830582987527
cw,71.05452289164148
cb,142.93500432768673
cw,241.34532626420236
cw,134.35176833269188
cw,242.39856883270224
cw,227.69580024420978
cb,157.720470540749
cb,157.32007055099578
cb,152.99183752297765
cw,238.52544042487443
cw,236.1175177755207
cw,231.882389619173
cw,229.66204485226697
cw,226.36733265780373
cw,228.47922332304597
cw,225.82646800432804
cw,245.71350061470048
cw,236.77778194741688
cb,153.01838594195613
cw,241.90577689087843
cw,245.23282167930108
cw,225.42959327765755
cw,233.2531561348052
cw,248.99287775807593
cw,238.54231438756707
cb,140.44548628637884
cw,219.9115888397915
cb,170.58036115232963
cb,133.52686404850527
cw,223.19976385570848
cw,244.0004574646621
cw,242.69323960653477
cb,150.33114130414128
cw,238.565185821254
cw,230.07963318710938
cw,234.81286987611898
cw,232.3069372789675
cb,162.47971303319693
cb,168.92746914987944
cw,0.9297399304386644
cw,222.6729514099806
cb,164.14858430388736
cw,231.53853689710232
cw,230.83337697304233
cw,234.20806181170119
cw,238.56330968871288
cw,231.72715080729674
cw,233.7135128118821
cw,235.30997742916549
cw,222.40740323778957
cw,98.29573242498533
cw,224.407677514048
cb,145.96247790399397
cw,181.0201447079485
cb,160.70005148677416
cw,231.2683263814758
cw,239.67985287118768
cw,227.83080115266822
cw,252.22272277629105
cw,230.02213814451218
cw,235.16023065389754
cw,235.49314715174881
cw,222.86092583854568
cw,240.61764721536508
cw,235.64711537812616
cb,138.3889647278716
cw,222.64870766793499
cb,153.33030179798217
cw,232.24968692591764
cb,120.55537317519936
cw,233.35313486590027
cw,237.539928001265
cw,50.70413881391395
cw,227.2861817800359
cw,239.78174215242436
cb,146.8747480133106
cw,239.8734443018177
cw,104.047393863535
cw,64.03385509617297
cw,233.5496514086982
cb,135.26156246979872
cw,228.79342116910996
cw,234.2909206518372
cb,153.91146321927357
cw,226.46661123250158
cw,235.990032287123
cw,229.2191000686086
cw,231.39163992072554
cw,250.42269873800612
cw,240.5842405540229
cw,235.3212460684738
cw,227.2296760057322
cw,228.33107515251004
cw,226.4665272453761
cw,242.83143342719876
cw,237.63261305682934
cw,229.71196881098973
cw,226.8489736510113
cb,157.62952567467394
cw,235.1484373739642
cw,229.79240824223956
cw,244.18432739016217
cw,235.99708664078136
cw,231.52058612698045
cw,236.11958202932584
cw,91.31362965200573
cw,213.37532165423656
cw,182.28099233698006
cw,242.78796389588217
cw,237.95067412473645
cw,233.02557041387914
cw,231.27552577843574
cw,213.855796255244
cw,3.356210790882569
cw,228.1202848292252
cw,227.8751867670914
