cb,2.322320251614272
cb,15.013584022019668
cb,25.075305852611752
cb,8.239045871570067
cw,216.78200592431446
cw,114.36021196797907
cb,232.8048361630519
cb,13.230552558769947
cb,5.392476953029025
cw,110.54203935792134
cw,103.36186195054259
cw,103.73362055741562
cw,112.7206292924253
cb,13.438533389099897
cb,47.492069343591865
cw,137.3034290266619
cw,103.10292019767336
cw,105.4130336801212
cb,34.58147879355558
cb,17.750828211183112
cw,148.98606339753837
cb,7.649929012225403
cb,17.67729428848088
cw,100.05133325954547
cb,19.038667489956197
cb,3.9692738097110905
cw,96.92004341683128
cb,28.822034884614254
cw,101.58512819969832
cb,28.950669866770195
cw,104.6320348160992
cb,31.453456676627944
cb,68.83292331748852
cw,119.34727890107752
cw,124.53019580164494
cw,105.22602911817349
cw,102.25458940367687
cb,63.85585796888681
cw,108.61863063372657
cw,103.640310505693
cw,94.27613276311932
cw,108.47192651344581
cb,1.0380247087563514
cw,119.25898205240597
cw,111.81914172390114
cw,49.60776331402405
cw,108.23558068694688
cw,148.3528703270975
cb,13.708277589295454
cw,102.49172227198633
cb,8.839511450776968
cw,110.84507635411052
cw,104.75455913849044
cw,109.98913691117203
cw,113.05322503409008
cb,195.1576346356969
cw,91.57592350111193
cw,110.17374712010944
cb,8.26813778427043
cw,113.25941014292034
cw,90.11391921715112
cb,10.776453085782189
cb,34.188816497290645
cb,7.89027352569879
cw,112.55315362285107
cb,8.439751281073443
cw,89.81618686350046
cw,103.03725114644082
cw,104.3742242350031
cb,43.242998812121584
cw,101.38860084920663
cb,15.24064855350441
cw,101.56299572862147
cw,96.9241794326282
cb,34.91636795225817
cb,37.21187842809869
cb,5.617204953340597
cw,111.72030299654455
cw,219.1109766152926
cw,101.64703377034502
cb,22.184765232875005
cw,92.92662822839635
cw,99.37607947352409
cw,105.956279318285
cb,34.067732128454985
cb,28.598675955415302
cb,23.994179312746006
cb,20.50736150959031
cb,221.32362914800103
cb,11.832039876551834
cb,37.61223020827424
cw,100.58879168279998
cw,99.42775631322242
cb,38.84633155085923
cw,165.00383157154872
cb,47.65023114817597
cw,97.02780430345932
cw,115.16111971688308
cw,115.27916454029847
cw,101.50693368550785
cw,98.56958634659617
cw,102.77536543756227
cw,90.78026549190326
cb,211.69969950653447
cw,113.29607671060015
cb,0.10668802604658723
cb,5.758789159031236
cb,206.64275037204087
cw,117.09396266627144
cw,108.84712553512458
cb,50.292877598741214
cw,251.44279069574256
cw,89.01362751664738
cw,91.93732481857245
cw,104.02834044820986
cw,88.50037249884642
cb,9.210920683708956
cb,3.1901449033489087
cw,101.29246107444759
cw,100.50195494169637
cb,37.06744213262307
cb,4.7338093069702865
cw,106.15052560159617
cb,36.10830016390751
cb,10.033315317263595
cw,105.48620131151738
cb,3.2817525396958125
cb,17.630626535194356
cb,146.66245893764588
cb,30.55538682319964
cw,95.04563394842475
cb,29.959307674302593
cw,108.22050253343872
cb,31.154323947053506
cb,27.812950548585135
cw,115.08538052652935
cb,14.806855894499122
cb,30.569180457330223
cb,78.16674575209667
cw,113.29545105938783
cb,23.581712196304256
cb,234.13155902325278
cb,3.176491357938744
cb,5.519407935977686
cb,8.91991848414522
cw,114.55428234099972
cb,26.25127753675846
