cw,196.9457660223753
cw,229.59342130718053
cw,226.88887280800668
cb,75.51566832255595
cb,178.77964148587884
cb,123.47034041522745
cb,120.58277606373792
cb,119.7058916603323
cw,237.02419418421837
cw,143.0600607713474
cw,219.93455060582247
cw,228.3484808614429
cw,227.90766914895434
cw,223.1746048031135
cb,127.55531422484707
cw,240.50003534144912
cw,216.0655338264157
cw,216.64520599892106
cb,122.69858952993447
cw,232.97909112023416
cb,120.417284334344
cw,226.0600515481276
cw,224.2873645774985
cb,124.47730291182116
cw,236.38700374014832
cw,271.3511035306929
cw,171.3137621100096
cw,65.19500990489665
cw,206.78604010555858
cw,217.47291704657115
cw,220.50168541240342
cb,141.62063423992416
cb,132.0997450371615
cw,194.50779488323656
cw,184.76206000688552
cw,207.95427529316473
cw,244.06925098517445
cw,70.83519541192614
cw,241.3317541505156
cw,170.4125581000825
cw,215.08678418207717
cw,1.2166613296430073
cw,176.62891912170733
cw,252.27237151333568
cb,124.90891133640626
cw,218.24863042155653
cb,127.50258551674801
cw,202.24792759574473
cw,225.07888109937267
cw,233.28856463060637
cw,180.40192167741847
cw,215.7898862225267
cw,249.1840967178851
cw,246.72608462898853
cb,125.23733289372582
cb,135.83861218346237
cw,251.4613750535131
cw,201.50554970447882
cb,123.27273192068311
cb,142.4195669773977
cb,118.02102851195096
cw,223.1769843446617
cw,11.416913459551342
cw,89.20386127922326
cb,116.58941271990314
cw,217.8633259978762
cw,245.61526377358928
cw,242.212348407923
cw,239.4097501402181
cw,238.2721466086
cb,115.46979299757872
cw,251.5722916210926
cb,126.33185692183477
cw,5.8855697414210475
cw,238.58479019710535
cb,121.51575943610706
cw,211.66689686215594
cw,225.84537393510314
cw,245.19223988230618
cw,226.9243127253694
cw,218.81442535753345
cb,140.41371275222536
cw,189.25177169392614
cw,209.6263413409624
cw,198.6374212974142
cb,127.56717068150645
cw,232.6075503620123
cw,205.83515656024886
cb,127.23543814345868
cw,206.76576292349617
cw,234.31448772193357
cw,226.5519184198573
cw,217.29403092758676
cw,243.11186877718467
cw,192.21017600774732
cb,121.46594376648575
cw,224.75186318325436
cw,207.51043180140266
cb,121.26092420968524
cb,134.94553203577135
cw,263.9454182664203
cw,182.75147630018756
cw,201.34942738750752
cw,227.65215617331245
cw,242.269233177221
cb,129.15848428337543
cw,244.49301293497507
cw,236.4674992725033
cw,219.55602672932136
cw,231.09282518764383
cw,226.69287194576643
cw,204.26027347672465
cb,112.5264627822175
cb,136.570051220244
cw,219.01264746367053
cb,120.14697510845403
cw,234.11105350270591
cb,124.09575322030476
cw,223.56158278483534
cw,87.9630627806831
cw,278.70383427803426
cw,210.61655391621835
cw,222.66659484516555
cb,121.14041284218642
cw,249.50662564679413
cb,124.57876304716304
cb,126.0918383141047
cw,216.40404807233335
cw,200.30979493680553
cw,202.0705141816617
cb,131.96766345462035
cw,222.73637912876015
cw,215.5563287946061
cw,215.53084687740164
cw,210.9255131711096
cb,111.27189509961264
cw,63.76665758049692
cw,222.06466742716484
cw,242.2809705582233
cw,249.63816307222868
cw,228.8481048559791
cb,126.14856113991024
cw,231.0338674287863
cw,255.55923216395126
cw,246.83608174851977
cb,121.46067705955018
cw,238.1715308250058
cb,118.85420040663273
cw,204.2636296057743
cw,210.39474463301121
cw,196.2796124935197
cb,115.4012317084962
cw,194.7517852462706
cw,201.56978607174443
cb,133.6145137212489
cw,266.65516610515016
cw,231.4629336245577
cw,223.47853256638984
cw,221.75284905822116
cb,133.36208733705394
cb,119.83099805061738
cw,244.46865569051903
cw,248.43616330480526
cb,120.98501882134595
cw,227.1562977603912
cb,115.23343669656214
cw,235.11713566178506
cw,221.40763742375728
cb,134.6257324724802
cb,119.50148659427656
cw,213.70803439015984
cw,254.66394805131796
cw,232.46496523772794
cb,143.4200272258855
cw,247.2990649662968
cb,121.33361879182762
cb,130.1868078231326
cw,251.30212839371984
cb,147.7044307732276
cw,182.04878445013375
cw,238.01560377032277
cb,129.93610434979738
cw,211.67315159010877
cw,234.18231586356637
cw,226.64470117791404
cb,123.67261614580518
cw,232.8081760367841
cb,111.7984977576613
cw,252.15693793545148
cw,234.40296832038686
cw,234.62536821029883
cw,239.6283878579855
cb,139.5052977325081
cw,213.97844946747446
cw,221.92519211935624
cw,205.44005550732342
cb,125.89479451880081
cb,87.4695323209694
