cb,20.002297921755357
cw,217.90609678958958
cb,8.443847979163252
cw,202.93682990994944
cw,246.84105734511837
cb,29.942893790996198
cw,222.87702939393392
cb,9.117331238500187
cw,221.65711370352528
cw,223.26796574356976
cw,234.53230074056563
cb,4.032327713005008
cw,243.49532017104545
cw,212.13272718687844
cb,1.7716651665105312
cw,236.50351822769773
cw,236.38976909131463
cb,24.009592689261662
cw,230.297086040696
cb,26.104817970673327
cb,2.4470459514368557
cb,37.3439507917121
cb,15.519228283444747
cw,198.58119757080928
cw,219.5091573840435
cw,227.59320013594132
cw,192.62350642865178
cw,133.33971243925419
cw,194.36269283892034
cw,207.52950719588318
cw,221.40697932870583
cw,232.45613286141673
cw,224.461643515192
cw,228.20147979554466
cw,228.02051751464845
cw,234.67237458385122
cw,221.82507705881608
cb,25.847999360844636
cw,117.43438230787238
cw,230.12083185241733
cw,219.05295027262935
cw,240.18500694949626
cb,8.899373473387417
cw,201.29938312353138
cb,1.2216653767138936
cw,225.06694650376554
cw,262.65079795929
cw,209.43704841359957
cw,244.27479957020486
cw,223.2278014897444
cb,214.82906488375463
cb,5.259961597669017
cb,46.636764092272614
cw,200.79976364490938
cw,210.37724663260798
cb,6.038046966417609
cw,221.1736721355697
cw,228.9079832704435
cw,205.99841063744256
cw,218.9350573778119
cb,9.331676749528985
cw,241.11286822287374
cb,36.21949924817346
cw,230.59166636143703
cw,235.74387234601696
cw,232.4979919509183
cw,218.4316057384193
cw,237.21512479428506
cw,228.7667310475136
cw,236.570370888983
cw,205.17279898846746
cw,217.99433161853392
cw,235.88214007585557
cb,30.891210161259206
cw,213.60086606131784
cw,251.02173290477606
cw,217.8098123480518
cb,27.742128916110804
cw,232.41718093062164
cw,191.52585615413173
cb,16.072613806685567
cw,239.07781004051145
cw,206.6287337838456
cb,8.664106174943452
cb,20.508057073345913
cw,234.10022956148532
cw,216.32905481692302
cw,211.2140385827602
cw,229.8092775932538
cw,203.6913509038444
cw,218.17664514361684
cw,224.91560962700723
cb,3.9665399527650385
cw,244.93363738752868
cw,243.79016592000698
cw,253.2332874613757
cw,214.52071479068607
cb,251.56920580887387
cb,6.50691637952402
cw,226.54390109308608
cb,52.317601980848565
cb,3.9164577808087397
cw,242.25542297923306
cw,220.92045487355256
cb,3.2327504046932045
cw,216.07943609198566
cw,216.73144717942077
cb,194.60601847835304
cw,169.63437588144882
cw,230.3527253442706
cw,226.61449090429903
cb,37.21917008669275
cb,27.333272422287042
cb,6.584570169787369
cw,216.61996806135454
cw,199.2877287960564
cw,229.85164448503275
cw,216.45497734925087
cw,220.15725035315137
cb,14.718666108901175
cw,8.571194696013269
cw,211.4596083183555
cw,236.33415774391838
cw,233.0921254745599
cw,215.26868562919853
cb,34.74643558541496
cw,247.2547733725228
