cb,8.753350840337475
cw,257.8649324289922
cw,282.87400919697666
cb,45.48185620848235
cw,249.33967080107413
cw,247.43315461184827
cw,255.53056919838116
cb,16.931553652843213
cw,250.27116797175714
cw,243.69567195038658
cb,18.05661951511121
cw,259.6583509036906
cw,236.83276527360215
cw,252.27920852620312
cb,7.265220519431897
cw,293.5246226576414
cw,251.85099178365016
cw,253.2692510683253
cw,228.20435730412746
cb,11.575619718700302
cw,282.3881222140471
cw,243.1836396606457
cw,3.421735433895442
cw,252.76353886657685
cb,7.6339803567649005
cw,239.86054280589656
cb,3.2421451959903758
cw,256.8829147499176
cw,273.2978384171489
cw,232.11685772034838
cb,35.43042086127504
cw,43.531573078020614
cw,248.73868608250737
cw,253.04366172818033
cb,230.72362368485008
cb,30.350226641525627
cb,13.288772413907836
cb,3.143057758190687
cw,261.63578643041467
cb,1.171942788650437
cw,236.17283910668002
cw,242.27332424798902
cw,167.6852466792226
cw,269.0277479842614
cw,237.36671263510385
cw,239.44482399144877
cw,244.29011059867793
cw,267.1055298489196
cw,252.2649532766189
cb,1.6912065644525933
cw,239.19038018325784
cw,278.55079867166967
cw,263.2191189241273
cw,262.69255060302567
cw,255.7978464191207
cw,257.63062941651424
cw,167.13980114144456
cb,31.40418830630251
cw,243.52487428513257
cw,157.71602522697972
cw,252.74326763684837
cw,250.67024251566392
cb,38.048422536372065
cb,6.084277722878611
cb,3.130673455779541
cw,248.29593438300185
cw,262.4619011939765
cw,232.82649353824596
cw,221.58489888181538
cw,247.61564229686735
cw,250.32797822435114
cw,266.0550254476456
cw,272.309681086433
cw,256.765172736994
cw,239.94409741125168
cw,257.7231586644019
cw,236.09045737524292
cw,245.5622414108573
cb,1.3614866922268551
cb,18.459674618422298
cw,256.6654525218177
cb,4.000433322109184
cw,273.5770696947802
cw,275.0186153446507
cw,245.67633696385076
cb,9.040805995739316
cw,280.5239675666513
cw,40.86850880947617
cw,24.945486647555907
cw,252.70190923052309
cw,210.83215805806788
cb,207.06781286467856
cw,243.34251007654254
cw,24.6215827082964
cw,236.00827883346352
cb,31.01365320840881
cw,259.09582927859407
cw,247.29565317422794
cw,255.4095143335881
cw,282.67123042845293
cb,6.809359084287409
cw,269.8706209813383
cw,271.78131750124527
cw,253.3371360284739
cw,104.13334085325356
cb,136.32191065666234
cw,222.5201784866044
cw,245.17366080382658
cb,10.13331846458572
cw,253.81933936034238
cw,264.1448192760441
cw,262.997203169871
cb,192.21352575322277
cw,226.88017164771676
cb,3.7944813017684487
cw,253.97425360832725
cw,241.25048766937653
cw,248.27072949291554
cw,268.735991266944
cw,240.5763873889337
cw,250.24532311304245
cw,262.5501294226422
cw,284.1830498990266
cb,13.517906432508745
cb,1.5534264613992717
cw,260.2259191574189
cw,295.63043887415154
cb,7.672657430875809
cb,8.400740860456205
cb,2.648764123749796
cw,106.3856319001035
cb,5.655502536009084
cb,202.23269006630835
cb,2.913559746993548
cb,20.760020293002565
cw,265.1200683805544
cw,251.79557269677713
cw,261.65076863327795
cb,1.0834572051144162
cw,271.79321871538605
cb,0.3562459327959582
cb,3.439240615015496
cb,14.399988877111657
cb,3.1803159091493844
cb,4.30166051602322
cw,255.33849687378145
cw,275.0396699550663
cw,263.1496881226286
cw,255.0439571076828
cw,244.43701795829958
cb,9.094004271334022
cw,243.5268067030319
cw,258.3687506592262
cw,283.1475156301378
cb,25.135708427616883
cw,151.0056050974316
cb,36.80860785064459
cb,0.4959600393833776
cb,2.982209905434459
cb,21.821976047297387
cw,241.89956218671946
cw,238.47882056621205
cw,251.85110179190875
cw,232.34472563706606
cw,249.36734320582812
cb,14.82757641654253
cw,284.61881799928466
cw,254.69057823251828
cw,239.26399039289555
cb,10.406693786912557
cb,49.266830740288995
cw,256.7474016214405
cb,29.675285961284896
cw,254.74575069021637
cw,266.6575966133976
cb,30.288870976297034
cw,239.74987816083075
cb,7.063363247977752
cw,248.94221022636745
cw,242.29310978724337
cb,1.2834106453800116
cw,133.32935922471103
cw,256.83887942636335
cw,230.88752617800174
cw,245.78152447783856
cw,232.49828957740814
cb,44.01397373785461
cw,227.09011969179903
cw,234.3373806523927
cb,11.470297886026458
cw,251.6753816168977
cw,168.15027992279107
cw,253.9671487534996
cb,9.561164000113504
cw,250.75926121171096
cb,0.18780887650642875
cb,101.4766745771654
cw,66.0419895377925
cw,248.3817610368818
cw,244.19418738212894
cb,13.659841067192296
cw,267.82890620575427
cb,11.870259908374077
cb,8.765147677899673
cb,4.491840703705698
cw,253.35984520585257
cw,263.70218857129885
cb,41.59359597435315
cw,238.927168321756
cw,252.1365583411969
cw,236.41691955866983
cb,44.5213741019042
cw,267.0819787540246
cb,18.19054632255222
cw,272.3949485956883
cw,253.05332947123574
cw,241.10996976978979
cb,23.743230058889758
cb,2.0702160711847766
cb,1.7718933269511155
cw,227.51346711312877
cb,14.734790869708274
cw,247.88596998953122
cw,253.1595186778806
cb,15.28919239820323
cw,269.2639725037747
cw,243.44316002148116
cb,59.39684636852277
cw,234.23956351882705
cb,2.5329015859548383
cw,248.21271989557428
cw,217.23065281770994
cw,267.03758044923404
cw,272.13129263991146
cw,245.2233298655534
cb,38.801791273834525
cb,15.683470333786836
cw,253.89755004668842
cw,254.86570998126138
cw,254.12955206847747
cw,244.1472638993179
cb,16.10420448702502
cb,9.883759302600303
cb,13.939324487540603
cw,241.42159153600718
cw,235.76819627188712
cb,19.284990561869666
cb,12.830083685728592
cw,22.955118369352764
cw,258.79467634181503
cw,205.01961341276296
cw,251.00067879520319
cw,306.8229425575506
cw,252.17715226831692
cw,175.1557486043903
cw,249.19733737119182
cb,2.3129348895878126
cb,7.321531707979527
cw,275.22971853946024
cb,23.08202255272881
cw,220.01521415318368
cw,245.16585521274283
cw,267.9914019184327
cw,255.68665842400424
cw,278.04584694016313
cw,255.67705101779006
cw,291.05415015297825
cw,280.3632839848199
cw,255.18397022094013
cw,269.81052423088795
cb,9.057685761771417
cw,227.59686769565275
cw,249.34708301074505
cb,5.3300186276479
cw,259.5921117913655
cw,285.2603370997295
cw,260.8346708197506
cw,255.25899565028354
cw,274.6374932610644
cw,258.5172854859225
cw,233.54973159086097
cw,234.63964471181586
cb,192.01917303469048
cw,234.7326604517916
cb,2.7087475216834402
cb,13.069895194347726
cb,22.890450642422174
cw,247.3992221713666
cb,32.83523530072501
cw,261.66698104516666
cw,259.2371867974843
cw,242.01901623788882
cw,237.3975432525189
cw,245.6855720910146
cw,156.03761133947174
cw,237.33172719206348
cb,182.25566564481312
cb,13.085975654997387
cb,10.409139666741684
cb,15.61036036568273
cw,229.62235560401533
cw,243.85811420023342
cw,262.68040054057803
cw,263.28456699724063
cw,269.1682914983313
cw,252.90319009594177
cw,250.75323927396946
cw,239.55453850090703
cw,255.1122972699854
cw,236.6109413649946
cw,258.4203190380124
cb,30.67130043605515
cw,255.64085333279598
cw,222.19025849260277
cw,183.43904823612394
cw,238.7789448679
cb,6.021153305971672
cw,220.6154055113931
cb,208.37897618042663
cw,241.55428404836582
cw,279.093563783866
cw,247.81413842655192
cw,254.6208728835496
cw,228.77244273908138
cb,29.608961796455272
cb,15.609858657193328
cw,238.14940279158645
cw,264.2275810163967
cw,254.32013514401933
cw,264.3929094275681
cw,244.8075500279288
cw,242.94224095651074
cw,262.7233615021683
cb,13.598088115210196
cw,255.01012697129983
cw,259.3059176546174
cw,252.58775132267897
cw,291.9584490258685
cb,35.63412471550213
cw,246.39327880392753
cw,281.90770231578875
cw,265.0596990584057
cw,223.91990325249975
cw,251.84180151069154
cw,253.96198139418817
cb,11.871366436924685
cw,266.3281636236642
cw,239.8226615698113
cw,248.37678362773173
cw,113.45557502174583
cw,294.5507989839098
cw,261.44282967023133
cw,246.38056147514274
cb,15.343776968121375
cw,258.49668545475276
cw,259.673636010178
cb,2.8756649705414024
cb,31.458644610452808
cw,256.45795174381107
cw,230.2883126841271
cw,294.2700099566164
cb,25.89559042052043
cb,36.566198427389686
cb,19.988882521063683
cw,253.98971838047285
cw,267.22720472829764
cw,250.84393946682684
cb,36.77946153130136
cw,250.1284455311531
cw,222.22194117311963
cw,258.56038980022186
cw,247.2690418915308
cb,13.001527940938665
cb,0.27067159986962075
cw,249.6848302418289
cb,35.225372430364956
cw,263.65861651837105
cw,247.35050665858046
cw,248.51100187605385
cb,12.845382378779709
