cw,111.48515188811866
cw,110.23470930565131
cw,115.28452657176189
cw,98.20023180231117
cw,116.67323957811244
cb,29.52460137991947
cb,30.746447981380086
cw,121.23065881098124
cw,101.97539671452824
cw,110.97437434681984
cw,115.17954945997452
cw,97.38266851879466
cw,128.426813353359
cw,131.57040725377794
cw,55.57086998127238
cb,20.044879136176196
cw,81.14754707578012
cw,11.1232428644789
cw,117.34136003805985
cw,124.80025714638667
cw,5.548538909345609
cw,94.04941509267394
cw,128.72528779921987
cw,105.19770075191632
cw,96.41282700502407
cb,26.329089075374675
cw,96.31653341376837
cw,122.13471341153641
cw,89.63813784844693
cw,103.57832853961288
cb,27.655333571410324
cb,26.523114478211795
cw,118.36512004113182
cb,31.214771781311804
cb,17.800653110257045
cw,112.32288636301043
cb,37.700764917109765
cb,28.59149313555186
cw,113.62427239665857
cb,32.65037086828042
cw,99.68214741491379
cw,134.3762263705618
cw,123.30555904091456
cb,115.19641214721376
cw,99.98353186758503
cw,112.8464574167563
cw,110.39666705196342
cw,126.7629249463277
cw,119.75721160277686
cw,100.20218528237743
cb,29.526100965202815
cw,76.81072491078643
cw,98.81777764115579
cw,121.09783816472674
cw,88.85639595876766
cw,116.16154804295988
cw,106.81366719517327
cw,141.52337442655133
cb,35.52275740035947
cb,26.34905791254299
cb,21.43437360401026
cw,117.35028921680738
cw,123.36000221537468
cb,33.60409599621431
cb,30.631571013327274
cw,112.86344807226081
cw,111.62060048894202
cb,33.82444270201254
cb,23.82836775127821
cw,132.4843700884232
cw,133.3938250535619
cw,136.48260436883825
cb,22.515187567119536
cb,105.3420777665153
cw,106.16110549720844
cb,21.577240989527546
cb,26.2772545954618
cw,99.97665961696069
cb,26.52419787279134
cw,111.66588328901605
cw,75.63460569055029
cw,103.98261789120053
cb,30.54258804380752
cw,81.84400724019319
cb,20.808053012299652
cw,113.31082292542321
cb,30.0942202521242
cw,90.5593528084161
cw,239.01908634303655
cw,109.12423691931296
cw,105.96763383214534
cw,115.02740876208044
cb,31.17429275997309
cw,124.00544398459107
