cw,113.49520629944648
cw,123.16677901462123
cw,171.88889031405057
cw,121.21215865500209
cw,100.28689698182346
cb,50.97228508564133
cw,123.43536566924017
cw,124.28958304463214
cb,35.9279116038669
cw,121.95357810946682
cb,66.79136078223587
cb,67.15531070618741
cw,69.42514170173332
cb,31.544651650662836
cw,124.30356710696728
cb,55.88628715984355
cw,122.84528960573788
cb,2.525136444208897
cw,163.26780867500113
cw,131.065521878933
cw,123.22357004043631
cw,112.55096551523854
cw,122.12220504050757
cw,126.04340649056195
cb,22.492973857542736
cw,113.90224165367228
cw,109.08594470143436
cw,111.2106539633836
cw,127.85729963843482
cw,109.28580371414637
cw,134.11100460575628
cb,46.47711396026532
cw,157.83461915556867
cw,120.13758039886076
cb,32.67352999921614
cb,54.70582934297505
cb,57.66671442249095
cb,47.26149954567708
cw,119.15588958622979
cw,137.0495093027097
cw,178.71776585079823
cb,59.38345490211351
cw,126.11335786092842
cw,105.00993540888473
cw,117.2029439940584
cb,47.146635948215255
cb,69.39151298484471
cb,40.45197875331907
cb,30.705978117714587
cb,41.49978006349938
cw,109.95429432007407
cw,131.39222919198306
cw,129.91043521028388
cw,34.233232180401544
cw,123.21351745552545
cw,116.79661786361703
cw,119.55019814408519
cw,112.19454220454827
cb,52.9843230990449
cw,126.89858281874359
cw,110.25055671099301
cw,122.85432068442111
cw,122.23387634588303
cw,128.77640612778504
cb,35.41080829481901
cw,139.16237678158083
cw,130.63501068973235
cw,126.64557754078346
cb,13.408408274589796
cb,39.00937109730436
cw,106.25908003477821
cw,122.72033246811782
cw,126.87537126119801
cb,39.65909957867851
cw,128.6428622902721
cw,91.52789259762581
cw,115.14538242116106
cw,117.8772876563878
cw,118.75345240857759
cw,125.0753630665328
cb,57.596656535213086
cw,97.15376219667777
cw,65.44204692632402
cw,116.14163701414999
cw,110.18537085577928
cw,117.66941431265072
cw,122.88501899493745
cw,117.94712904585924
cb,43.869670056631925
cb,65.35168386392294
cw,106.94192736557751
cb,49.4615492373728
cb,35.51166406228073
cb,12.564187929691471
cw,118.59361935465323
cb,71.68212185762631
cb,44.268164753641635
cb,43.37173416804237
cb,42.88125668208591
cw,92.99338610378798
cb,64.68486439875828
cw,116.95329182214971
cw,102.60464486634206
cb,88.74591733689164
cw,111.15874432176521
cb,177.3379823574564
cw,130.50156902727952
cb,67.58735735879466
cw,132.1112940352142
cw,84.95061594634083
cw,123.7326070351707
cb,53.35127540361775
cw,136.11315236520562
cb,71.1837559657184
cw,134.76327672110565
cb,53.47900536777714
cw,134.60105618453898
cw,129.53494089049377
cb,38.89495374716144
cb,72.84425941534624
cb,99.41318724989466
cw,134.70675157238242
cb,41.478809780952794
cw,111.06271197243929
cb,23.243938499997476
cb,46.66385808505938
cw,101.90678770953252
cb,13.41690318091802
cw,123.36310101771807
cb,33.312325421130254
cb,48.969285966865165
cb,0.21889770903067785
cw,138.4272661630763
cb,60.857260864647856
cw,128.69031394405687
cb,39.872086037296626
cw,119.99098300878136
cw,110.75431552259538
cb,38.44872244768581
cw,111.41703821141955
cb,49.249180705328826
cw,124.79879708820638
cb,59.54226869367011
cw,98.64562857386346
cw,122.55907802303848
cw,108.69822324512084
cw,114.19511586475564
cb,34.44348859326933
cb,71.94640400452973
cw,100.31731694184991
cw,116.60257707726852
cb,36.44535945998143
cw,123.71978606140215
cw,123.31681812007699
cw,134.3687952778033
cw,144.43056253596916
cw,126.92956298181635
cb,52.440255181182295
cb,42.51795306271837
cw,139.00682001900122
cb,139.1813093957881
cw,135.11289535635706
cb,65.04842265184313
cw,106.30020021891181
cb,31.510967686138102
cw,126.57456198568227
cb,45.824513021932745
cw,122.46165423631587
cw,135.55878570783878
cb,49.2164321100303
cb,40.41174786940411
cb,42.07376524246695
cw,113.25617429916836
cw,117.35562968676876
cb,39.126733662067224
cw,119.01193826998816
cw,123.40068118608035
cw,141.33471249369103
cw,130.73718119127378
cw,161.14917823484703
cb,14.03444199763397
cw,111.45479592431437
cb,26.62575165616168
cb,69.99253831382967
cb,73.79859796137329
cw,131.06714548498437
cb,64.46000581010422
cw,133.12796923529487
cw,130.8586262477442
cw,112.167524499211
cb,50.936417656249
cw,118.78306567187285
cw,132.07762485391396
cb,64.08983110006409
cb,150.2448799615278
cw,108.67546215411481
cb,29.291262999056098
cb,78.13361950607785
cw,131.81969164623504
cw,121.94109421586535
cw,99.30187094827379
cb,34.67442412686029
cw,133.96174400612065
cw,121.39444803913942
cb,35.43656903257378
cw,105.5189527564425
cw,122.43734142063138
cb,25.752108971548974
cw,141.958208212871
cw,114.60538705662866
cb,52.033602763321845
cb,12.64635074646575
cw,113.701670647951
cw,123.27446462518074
cw,128.83079061406303
cw,134.78601625095487
cb,32.372681490797916
cw,117.50036793345427
cb,42.44660058832343
cw,99.46452994475949
cb,53.69262178827812
cw,111.73213845142621
cw,144.21616484850233
cw,121.01766789320283
cw,107.56394709089541
cb,14.492025240704194
cb,21.21965329634842
cb,76.5026429069597
cb,52.883410640208695
cb,56.378037371583794
cw,102.80575052430962
cb,31.958551221398157
cb,54.85009416225499
cw,99.62451568122817
cb,45.10319743791724
cw,102.09658728716015
cw,115.85269287163854
cb,48.04741041249907
cw,131.86374444847917
cb,143.32881197889628
cw,103.39005653174438
cb,46.672132474528276
cb,51.93464194737588
cw,109.93075180370525
cb,41.748285052280835
cb,204.57214895584914
cw,166.09769186839708
cw,129.49773549001233
cb,61.11967001277416
cw,143.04680085249453
cw,122.78164132880805
cb,69.41933451204187
cb,45.20556926598952
cw,121.79275852909473
cw,129.27279332972194
cw,1.1617132753566022
cb,32.326341523213365
cb,45.154530670263995
cb,51.101226827631834
cw,119.68854651707889
cw,127.9968472295973
cb,63.659274878893996
cw,114.17245697136683
cw,125.11381361945482
cb,38.94831792365424
cb,40.50025237688713
cw,119.46023316603466
cb,44.50735425044246
cw,122.54475584149843
cw,114.28065107780182
cb,1.6480681671906652
cw,135.3074292734116
cw,125.70340273204938
cw,14.556546895876176
cw,108.04118081336686
cb,66.82241340450375
cw,129.57497322310326
cw,106.52868320816403
cw,116.23549788561884
cb,21.741951736727586
cw,108.42297897094522
cw,124.64811267350042
cb,35.84735220895931
cw,111.91897905812016
cb,30.016806329840048
cb,48.95983989517464
cw,134.6586428012572
cb,58.68861624515783
cw,110.13422082167133
cw,129.7839476455023
cw,115.40868371669174
