cw,229.91430754576655
cb,128.31373139407947
cb,130.38095978490426
cb,171.8891017498573
cw,223.4599390154333
cb,130.96849185086583
cw,209.62164181104416
cw,214.0143829242801
cb,113.64260702452981
cb,149.7474451369714
cb,164.59590473332514
cb,141.94416465043065
cw,32.838957620207744
cb,118.03418905420517
cb,1.653446183414295
cb,141.83847168006866
cb,110.30761282139372
cw,234.15671380786767
cw,233.94701193710554
cw,212.20150552462528
cw,187.93127308711934
cb,125.56869613053216
cb,132.79407178271714
cw,230.38220440399144
cw,241.23223766986197
cw,4.161150936276532
cw,231.6543231056925
cb,142.3178310133426
cb,94.79698441550656
cw,215.63187918023337
cw,195.33450859393312
cw,220.55215000347332
cb,138.22274295926763
cw,240.95563812316132
cw,226.82996493007485
cb,129.76133922511886
cw,198.10006096051535
cw,203.30201597476096
cb,134.83890380469353
cw,221.1042685239579
cb,142.88504793441794
cw,221.22086977332768
cb,117.87466509670334
cw,92.73633734953494
cw,230.9860772937327
cw,217.81775515121552
cb,66.59006838603833
cw,220.3357980088957
cw,217.43376757101018
cw,255.97559651978176
cw,214.96843752235927
cw,65.13706888652925
cw,244.24170782026147
cw,235.92716969238913
cw,218.81546381946671
cw,220.77249251399823
cw,238.08451873720648
cw,239.1380072120496
cb,127.3452830761155
cw,195.81532232419775
cb,133.27335113596172
cw,212.0936484816853
cw,222.91580800982453
cb,139.14111408831292
cw,52.649112644292416
cw,247.1870666593107
cw,228.2174136934181
cb,121.56874465160783
cb,153.22160665891394
cw,200.76770965418632
cw,209.18211835427633
cb,132.10137613225763
cb,142.49162565427764
cw,221.36824502366576
cw,220.85994082379264
cw,234.06771752620557
cb,170.17849327668193
cw,77.334236558697
cw,235.0203376536113
cb,125.02022111747792
cb,144.12890813539056
cw,108.4038179051682
cw,226.03182893765725
cb,154.27121113196682
cb,144.47752129837522
cb,146.25003835261
cw,198.85298569813844
cb,76.48047127065055
cb,111.41920007001274
cb,139.03140952591616
cw,211.07107754227997
cw,234.3621388589352
cw,233.31267873573853
cb,131.84785174429223
cb,110.07227225016942
cw,226.21692205022057
cb,107.38237494787815
cb,146.94407714101
cw,35.43783645538103
cw,224.65655212464728
cb,143.4988733027132
cw,204.60214261227787
cb,152.35803630395378
cw,221.53541315448467
cw,223.79015228229477
cb,144.67320476441074
cw,218.85914962123417
