cw,249.6126233992726
cw,215.18822977542263
cw,166.2387183085661
cw,212.0553373662999
cb,112.14387734188351
cb,157.96690613220642
cw,201.94302012086274
cb,93.74316058895889
cw,243.37004613754317
cw,227.78196400144043
cw,213.09118415367504
cw,244.08434692487722
cw,212.3189315927437
cb,93.75719656538324
cw,197.24717007747842
cw,204.61259537714056
cb,103.96085465553986
cw,233.09040631574572
cb,87.92424463068795
cw,216.19242915415927
cw,218.39707721848922
cb,100.50488905772927
cb,82.15981639973393
cb,80.8349761280929
cb,88.86020489756335
cw,241.8603338606748
cb,80.02836632512738
cw,235.45527275397498
cb,99.90306963024244
cb,122.24804500744088
cb,85.39051883237398
cw,250.3441774936398
cb,95.50950073038759
cb,97.00768570632111
cw,221.92616655803184
cb,80.67142960418732
cw,218.401101409381
cw,241.43277043601762
cw,227.76050056997215
cw,214.95431699755807
cw,212.81575519042812
cw,215.38411082871747
cb,93.33485183052295
cb,101.42692569495858
cw,281.25326719110603
cw,225.60711502931298
cw,231.9927476835396
cb,89.46587458351509
cb,106.68104490845263
cw,253.17424935886459
cw,229.19297330724754
cw,216.0897774642165
cb,106.14189095056688
cb,76.20095409775261
cb,82.63379542593037
cw,232.5810755832745
cw,233.90102223948963
cb,81.1157432076853
cw,211.0932201721073
cw,242.76831643053833
cb,77.13155891686603
cw,221.72515717957324
cw,236.21140608689845
cw,58.38070016795464
cw,217.8945868055415
cw,221.646363415983
cw,250.91191156859844
cb,113.92189466126942
cb,90.08083128558371
cw,228.63543261034442
cw,270.15949728380195
cw,226.69337601824023
cb,90.79640434504876
cb,96.62621255845124
cw,216.4054959161175
cb,9.921111115878855
cw,225.03751728431942
cb,105.91732430546955
cb,129.57681982672312
cb,99.2924844314383
cw,223.52459643192478
cw,37.39796392974993
cw,219.61282906552813
cb,125.9812519189228
cw,205.1475034144905
cb,109.31607691952946
cw,207.8650136565912
cw,252.74827996981833
cb,111.20211273080619
cw,223.3718741806899
cw,234.20898132835825
cw,221.32818257592476
cb,99.39744396942224
cw,220.15693743841558
cb,87.96151275485327
cb,98.64551659640821
cb,92.08422783559347
cb,106.0537772567124
cb,103.60472778312618
cb,72.53719355672317
cw,228.83516197652452
cw,223.74941664258102
cw,9.336622911994795
cb,82.96084561681718
cb,110.74808190229096
cw,247.33935931877193
cw,240.81922659211114
cw,213.3882621181733
cw,241.43707316899463
cw,234.9381126545621
cw,218.4628978695676
cw,287.43669468131765
cw,248.56869809605809
cw,235.68138442197593
cb,99.86618336227323
cb,103.73771296021602
cw,257.82785292253857
cw,214.9283429323823
cw,239.46133012207852
cw,236.6316982175107
cb,120.66052648914778
cb,98.51021145409959
cw,234.03376603209273
cb,112.53814476012745
cb,101.1946940853713
cw,243.9015308905254
cb,116.77763857525416
cb,99.422663847781
cw,214.47903497827124
cw,252.67902323419224
cb,105.84241017454443
cw,236.68603272575425
cb,85.77377355607975
cw,239.69336401397226
cw,219.4161625054882
cw,237.33287249622987
cw,200.49824082282964
cb,90.91534926706305
cb,100.05806770257875
cw,213.74834104503174
cw,246.96006315388647
cw,207.6592669572063
cb,251.91450087357126
cb,98.36777007499587
cw,213.78532255277594
cw,232.97082482757742
cw,219.62397353543173
cb,172.1614077688326
cb,107.90706879413788
cw,231.46208990474483
cb,105.49709807596217
cw,230.34097857277968
cw,253.39343757583592
cw,213.25304940053863
cw,226.64523659691093
cb,101.98236168096564
cw,242.3765421754101
cb,86.52770036987224
cw,252.59742481405038
cw,207.8858034871348
cb,92.38899197693353
cw,242.23399918174977
cb,96.48782517838238
cw,183.25270522065546
cw,240.71663997870712
cw,239.7239923615236
