cb,241.41345301384385
cb,47.892764434894076
cw,107.88639943968627
cw,156.01506796629243
cb,34.54916383665148
cw,158.41242819234154
cw,155.83425331551499
cw,107.92344022246543
cb,6.759573037608362
cw,116.68890114461581
cw,126.15438789569363
cw,104.74113679750522
cw,136.40015987481482
cw,148.9845498634829
cb,17.09523496120339
cw,133.48920912500162
cw,122.06463017559166
cb,18.292443106821136
cw,162.6913243692476
cw,122.60702793361446
cb,40.0226106537869
cw,128.83443433883474
cb,19.719583540471273
cw,181.31638828602595
cw,152.47480124897493
cw,151.9976526425941
cw,200.53931393463148
cb,198.9124174291966
cw,133.3014288955467
cw,129.03051886629447
cb,229.96640718341519
cb,23.58225438681128
cw,108.561797401152
cw,101.00585680537925
cw,133.3559945620204
cb,129.09808532176635
cw,163.29606916099948
cw,150.86220513332083
cb,16.26432893206678
cw,102.22959199782022
cw,218.78497722171136
cw,144.66902988222662
cw,52.98111376522161
cw,81.65152987089765
cw,145.21700477329793
cw,142.67715864262223
cb,50.72641087931099
cw,143.58679621594447
cw,134.94061285636582
cb,22.89295456457078
cw,101.36280302144705
cw,118.52707710048729
cw,125.29974670722082
cw,127.06081904430185
cw,129.1687050405752
cw,106.40699281411375
cb,20.597527942531645
cw,97.43263018471201
cw,136.21683021609977
cb,22.628116500516796
cw,127.211625368008
cb,13.22598672215758
cb,13.599683717491551
cb,204.192548791867
cw,159.99651128937234
cw,115.54462781895555
cw,150.2622582021031
cb,21.643078793727724
cw,142.3573296861413
cw,119.4456993818758
cw,132.91759521599568
cw,213.1871185091817
cb,34.68853594064154
cb,25.481687576879313
cb,5.845590948882766
cw,140.02882630818263
cb,236.33366123430943
cw,173.18459148669564
cw,147.21877429223815
cw,139.06652141949024
cw,110.91815529675095
cw,121.37378004320047
cw,113.80511186311888
cb,5.954173481255605
cb,9.536633804643568
cw,116.89383815205
cw,109.130323401152
cb,14.74092169275607
cb,17.245088180741213
cb,31.41824398743455
cw,127.58144427274884
cw,101.7663319895493
cw,136.6630712837318
cw,137.96810496737262
cb,12.410769683119154
cw,134.5838434184419
cw,137.66801952684636
cb,7.797556782139338
cb,20.70765542639396
cw,137.72630069900114
cb,100.1224232991565
cw,133.97459215689
cw,141.56249759832158
cw,122.19110357112352
cw,150.14538782844227
cw,159.98504579108436
cw,139.0126680429836
cb,18.271170571604763
cw,119.29798907722136
cw,152.683799509778
cw,36.19796346395073
cb,17.95306936136718
cw,162.8076815579397
cw,157.62491004257012
cw,134.3270123560681
cw,126.79263254653429
cw,126.40160274045601
cb,16.21525688377114
cw,134.89073900637095
cb,41.628858572658615
cw,113.19033879383461
cw,124.77133692249473
cw,156.67229615654682
cw,131.99546093387988
cw,121.80909285799237
cw,127.69082167419499
cw,136.77273440318157
cw,95.20473932782431
cw,118.37444870305578
cw,118.2831597330242
cw,123.93982496806632
cw,138.34595302644544
cb,6.789073341791806
cw,162.39371298434193
cw,148.65529018661067
cw,158.69131081147552
cb,38.416969294934525
cw,121.7092340933563
cw,155.43864690505302
cw,133.86064142932727
cw,119.05114992501561
cb,35.50831832623167
cb,22.865253608833353
cw,145.54736536072468
cw,131.36883082272786
cw,177.4836510866632
cw,156.41564152822372
cw,139.8741222938782
cw,111.81930327691418
cw,86.73878894036461
cb,21.476551576214682
cw,129.33848080850012
cw,175.22947843740386
cb,34.024505539451454
cw,153.18496911201302
cb,57.573489098455354
cw,153.04861530120695
cw,153.34979533066874
cw,160.83707788306293
cb,47.61323854767889
cw,106.35039576960851
cw,129.3699707370671
cw,78.77897997343253
cw,135.92353652900084
cw,133.4417702506613
cw,108.78626420702057
cb,42.242439406020665
cw,129.9140850876676
cw,127.66330914361974
cw,139.7991759453941
cb,18.69464867171826
cb,20.023285045960076
cw,127.75688407321033
cb,40.900761955177195
cw,125.52858867046308
cw,112.85599323846554
cw,87.85136248514735
cw,148.90726382393132
cw,147.2631267179251
cw,148.18246177723796
cw,107.83690395821553
cb,19.28496551063022
cw,150.27761240198976
cb,33.44707731179266
cb,1.5341756174817576
cw,74.95061654011383
cw,177.47874808445573
cb,38.16973469109583
cw,112.64634520392279
cw,125.43659264546451
cw,138.05490052926376
cw,127.31404619850892
cw,166.35389079203992
cw,128.72911716250178
cw,122.59096986554492
cw,133.0780195663447
cw,132.02676295633827
cw,162.59445418806928
cw,216.3676865968173
cb,112.42995373908778
cb,31.21851969693659
cw,155.96303562001233
cw,71.45886505649943
cw,119.04418029567958
cw,86.33680897964584
cw,141.78931774773145
cb,54.55737560918921
cb,37.20740042703224
cw,133.91583482373116
cw,85.17276483254827
cw,8.184009133937943
cw,183.9613539584955
cb,39.454444878373266
cw,127.19712972781474
cw,140.36880401210476
cw,124.48068226044211
cw,140.5598022394264
cw,127.39321818770271
cb,44.842288783181175
cw,95.6860963080554
cb,142.21475198858906
cw,128.46622335277215
cb,22.41637417445738
cw,132.60041465938514
cw,109.41991301976923
cb,18.702437934704697
cb,46.24291838899988
cb,17.221493074504856
cw,136.52366567016244
cw,159.81327533588063
cb,22.786806131176164
cb,30.18753652083634
cw,87.73148568233009
cw,112.46295010996562
cw,143.11439445426424
cb,36.063704708595424
cw,144.93965459687018
cw,114.50915564195665
cw,113.59328691954356
cw,155.12428987982258
cw,131.46784505609835
cw,164.9756017821398
cw,137.2060100672238
cw,109.38660290480644
cw,124.84124028901208
cw,125.95198486150633
cw,177.06189459731272
cw,85.9975947477566
cb,22.851380075696426
cw,110.68867335729874
cw,111.6742099353537
cw,129.13131402988552
cw,139.96995279993905
cw,134.1320901403749
cw,127.53497354150302
cw,125.8449536479044
cb,49.21784159401302
cw,158.86206576556143
cb,0.6004966807312826
cb,12.463664336956612
cw,133.26740644060737
cw,105.57883797535149
cw,117.69689004086645
cw,96.02080466549968
cw,236.05733489578293
cw,128.34827134237392
cb,42.96212488446853
cw,168.14946528931893
cw,8.998433273595444
cb,18.170715249367284
cw,121.28254191943952
cb,27.41016905854875
cw,109.09516244755008
cw,117.19292423157079
cw,120.82528576214757
cb,32.14185244065481
cw,119.52689340454185
cw,125.54628968811798
cw,129.41600526300692
cw,146.27285299917335
cw,140.74311926418116
cw,230.90217240060335
cw,114.65739020532118
cw,157.24616164508996
cb,32.348756864849236
cw,117.99354230434719
cw,145.40393342208515
cw,126.30314271280267
cw,149.67893428322682
cb,38.886507505684115
cw,143.73334666403397
cw,137.72062480645607
cb,35.55752713971403
cw,126.49290948296704
cb,31.422368754232476
cw,123.16438911400336
cw,124.92831055471605
cw,145.46763073107778
cw,147.39189569225044
cw,59.202770710629636
cb,26.415981218697304
cw,105.64840312930653
cw,137.0718731691957
cw,79.68820113300691
cw,140.5640460082853
cw,114.71856255067566
cw,115.71522260048786
cw,129.56707535812848
cb,10.119625513640143
cw,127.45645952585424
cw,84.35055724350715
cw,163.306179123043
cw,118.82784968348743
cb,26.67224804033409
cw,162.89081220428415
cw,94.88468071144402
cw,117.26506038811053
cb,24.840607303409314
cw,118.89121941443778
cw,124.47069020043737
cw,129.85549596573404
cb,47.88930537766232
cw,127.90291884329714
cw,117.34622926779747
cw,95.57313918491118
cw,231.63689541351803
cw,121.90516452982467
cw,118.92824446590495
cw,204.22427056496343
cw,155.65186197571342
cw,131.69701541191063
cw,112.06912107983779
cw,140.85915632010722
cw,82.50907977376941
cb,3.8995677409543
cw,144.6625259301497
cw,16.763980820000793
cw,120.7578471620594
cb,27.33603257789514
cw,130.51926276117493
cw,106.9713692752307
cw,144.3269015886043
cw,125.01617339306625
cb,2.697458880775553
cw,88.70415923091875
cb,32.41708038565261
cb,14.284717963078672
cw,165.108125031838
cw,137.88844584790994
cb,22.618370779873583
cw,110.42701125830695
cw,136.95852814114275
cb,51.81596277828535
cw,105.35537371410896
cw,116.14359928112577
cb,35.78608333769011
cw,164.29900872342347
cb,52.70740409030539
cb,17.399398972553033
cb,23.01824590090658
cw,159.03980903227992
cw,112.7789751452509
cw,120.07728624925987
cw,135.51540112321328
cw,115.40482611039933
cw,104.58566281125438
cw,158.89171761969246
cw,165.35712080823447
cb,22.133953660656694
cw,104.27913785204917
cw,137.19399350177005
cw,126.48865016079833
cw,41.58446909026504
cw,138.634278655549
cw,121.83375097674201
cw,134.90923494545973
cw,113.22180293845949
cw,142.99491326455583
cw,90.55106099459499
cb,78.75764184377563
cb,25.83536822699096
cw,136.20318968563362
cw,116.47918190801357
cw,143.01554548692377
cw,128.01509726414722
cw,126.11496249804668
cb,39.15276648813929
cw,148.79900631457537
cw,105.44898028435422
cw,119.41181890940733
cw,103.65560954828962
cw,146.03879202132833
cb,58.844646265880755
cw,145.80421901836112
cw,139.39898222430568
cb,42.551174372032
cb,40.512854534364706
cw,119.31260638279429
cb,29.472865207816902
cb,32.62825523042486
cw,133.37088088255
cb,1.3091700423175325
cw,140.01340245200564
cw,150.32407035398086
cw,132.62826377645538
cw,54.36045829604645
cw,123.47765559891126
cw,129.14522472613004
cb,4.468913136875575
cw,143.03588101829257
cw,152.25501478747097
cw,120.89584511149842
cw,115.67831573227622
cw,166.3400563374524
cw,163.97267152733903
cw,103.20036930400887
cw,158.40349228004766
cw,116.33668418948321
cb,26.158272588675455
cw,150.35230500753806
cw,163.16810392849683
cw,131.04478628896916
cw,153.52190689379614
cw,109.55734312812262
cw,149.64296410944814
cb,41.30499018922687
cb,18.52657051773998
cw,131.43125170865048
cb,18.244150560996836
cw,210.75018140116202
cw,139.2249111439196
cb,10.247337910007904
cw,134.3335329735126
cw,162.12051292633126
cw,112.74003122653056
cw,160.24013736222028
cb,17.48030540983508
cw,176.98911137659522
cw,122.10559933196292
cw,133.87260883585645
cb,0.812230812294441
cw,149.45701313842986
cb,25.27281918561848
cb,44.71084883298049
cw,124.97352334617335
cw,127.04331776699829
cw,144.88189137304093
cw,110.64044955787419
cb,20.136565405782243
cw,124.71606688124783
cb,34.95207458397346
cw,161.4702248746303
cw,103.71176191688147
cw,155.19755264620886
cw,122.11403053349024
cw,120.13379381436464
cw,153.4727135424573
cb,24.040398151115756
cb,18.91158590246095
cw,146.69702885468732
cb,30.250913870419588
cw,145.6095102357726
cw,100.73632684017504
cw,143.88247212798169
cb,34.33608113730321
cb,0.9272552534028975
cb,38.758179886728655
cw,161.28851522911424
cw,153.0620881888609
cw,169.28980089213627
cw,112.62244925198178
cw,132.53198791397716
cw,122.23730495446874
cw,141.00778862804066
cw,168.3379276547331
cw,97.23512733694804
cb,17.656385313017424
cw,135.97996679456207
cw,134.98182367580375
cb,33.6844352114048
cw,126.91233871227541
cw,124.71096313072036
cw,140.58771936161605
cw,86.31978170925439
cw,131.13166189602717
cw,134.94712656344132
cb,29.22006652636904
cb,26.624821261660554
cw,117.49744530842977
cb,18.291293775253855
cb,20.618700969447076
cw,101.95696179885431
cw,121.66057446896572
cw,145.99489813497127
cb,219.0568560336032
cw,165.27915741424266
cb,53.439997788695415
cb,4.458386329674749
cb,41.8997432131927
cb,23.402936239781265
cw,120.47437539406742
cw,147.826026690512
cw,141.63508120228838
cw,152.87261281638632
cb,67.84262280004809
cw,114.89886086746722
cb,37.70755031193332
cb,6.01506034655225
cw,38.28118992170893
cb,17.213475204478595
cw,142.9460166292314
cb,17.55714027316155
cb,182.82018632496082
cw,146.83561468284134
cw,105.31218370035424
cw,145.9476589986492
cw,162.59977493611333
cb,119.64888608313196
cw,145.39945686741936
cb,18.538087736686837
cw,122.39356662765147
cw,133.87032068734405
cw,144.02290633942232
cw,142.80857977694552
cw,127.79545869363749
cw,118.7001515895859
cb,18.843835515001636
cw,149.77063534451932
cw,180.0920345326014
cb,18.910533442702143
cb,24.77786599169039
cw,108.98087278209964
cw,133.78968760831336
cb,15.833850154432195
cb,26.583551691289312
cw,131.34698312477255
cw,115.90649736371985
cw,226.8417645198905
cw,120.51655488862613
cw,115.36080978110606
cw,109.17944273642738
cb,22.21867605969057
cw,113.44493503833263
cw,170.5330044666782
cw,155.73414505284
cw,108.29927249732165
cw,126.25349908029193
cb,43.79729811498227
cw,160.38226966878275
cw,114.68600433713974
cb,23.22495466537595
cw,153.22446973579463
cw,136.48544663773797
cw,142.82045171241728
cw,161.4290627647691
cw,99.15210636657108
cw,161.58906613348026
cb,0.5558040098436052
cb,30.640277309005683
cw,153.06896021084177
cw,147.35332210658288
cb,3.076865678528687
cb,32.134531795833276
cb,20.618386991915475
cw,121.73581246047297
cw,111.6098894099613
cw,107.62789293979422
cb,150.4111162313676
cb,43.8834450300059
cw,126.9013932317104
cw,153.53501199790824
cb,34.750504187013384
cw,134.6568030023216
cb,36.96964566384872
cb,33.955375135855164
cw,146.5015253152899
cb,28.459786426590448
cw,119.7476439683815
cw,132.92337809410608
cw,99.15287970845012
cw,121.65580587867672
cb,33.08895716930548
cw,159.20109535306074
cw,126.21933801039721
cb,34.10826587763614
cw,156.25927307773537
cw,148.67069088923728
cb,50.808060345704334
cw,124.55361815249444
cw,158.06683583420596
cw,138.073462022735
cw,125.84035403997869
cw,141.0208139904548
cb,47.63034024551604
cw,153.61901114080283
cw,97.92677787558655
cb,32.51505853347929
cw,128.2654294144843
cw,129.30641003772564
cw,189.11957209948216
cw,111.33815982859632
cw,130.13659013468512
cw,105.84232485579348
cw,116.26935142148305
cw,150.7672032627293
cb,57.09105118411615
cw,163.96013052764522
cb,21.449480551527543
cw,146.96489002579227
cw,145.40497680362313
