cb,175.02852044972522
cw,216.03349565239884
cb,162.16925195803975
cw,214.59068125291458
cw,214.7499057627707
cb,171.6453715538771
cw,197.04964979359738
cw,227.38161909694176
cb,50.43609230979838
cw,197.49271811453121
cw,199.6922082769492
cw,209.00723602471837
cw,211.3959682507908
cw,223.0873856064006
cw,208.15776367810955
cw,206.0445400419363
cb,174.90092176806587
cw,190.66345836610037
cw,196.18881103281836
cw,199.33120543297187
cw,211.19730924874625
cb,169.69177002205242
cw,221.5122661866081
cw,224.60474875516815
cw,207.08493261337156
cw,205.6397803367955
cw,218.68377196399226
cw,206.96544587933212
cb,178.93037394188437
cw,206.72777763792274
cw,205.30447306246617
cw,208.7684260464749
cw,214.2870908253582
cw,217.28697184770672
cb,202.72623980670772
cw,211.89099695879898
cw,207.52262621885964
cb,84.29995827831573
cw,209.34366580442128
cw,202.2468673272025
cw,208.24293124032107
cw,214.49023557565215
cb,177.55493370911503
cw,134.70920538628218
cb,167.48788001967355
cb,155.55344435340976
cw,215.82367257616988
cw,109.87008558292487
cb,177.92117646342106
cw,155.5155662152324
cw,193.34214614745272
cb,179.62590082204716
cw,213.59033295847593
cw,205.43742450691357
cw,201.5949347622307
cw,212.7093465089349
cb,167.09756830636627
cw,209.81810786035294
cw,214.0990928487924
cb,160.45124892561458
cw,201.47343744134645
cb,166.00115230266175
cb,174.3775650435769
cb,178.31266371786356
cw,202.91452395479084
cb,177.18476690606707
cw,214.358877157378
cw,213.09290642975773
cw,213.0002356467317
cb,176.61675565914373
cw,206.8529919440044
cb,172.32785536387004
cw,214.44430478618952
cw,136.04903944875855
cw,205.60276984949274
cw,205.08101334466437
cb,186.12077595920937
cw,220.02258473737015
cw,202.70216027564922
cw,218.05164647459662
cb,167.37595414997156
cw,213.58161475280326
cw,204.69803955026262
cw,204.4029114711689
cw,211.38890127083417
cw,200.77994603759592
cw,211.08147361866367
cw,195.8643227425645
cw,217.90101979298208
cw,202.16459061383466
cw,200.2378787015714
cb,165.17059479703155
cb,168.4636223990151
cw,210.44137854736186
cb,165.14526640801716
cw,209.46090609533832
cw,214.66336987637948
cw,214.36269891925969
cb,165.46544776100433
cw,212.16472954568758
cw,212.85397097026276
cw,208.13768039377828
cw,43.37628570618098
cw,194.16880644347822
cw,201.7041624862861
cw,198.4614951352311
cw,214.49667108263708
cw,204.84537385193968
cb,165.06719586772778
cw,243.93838486418417
cw,203.23501203548312
cw,209.27221287720695
cw,222.92450471747765
cb,169.20585539961294
cw,97.4722992842451
cw,207.9863572685949
cw,203.42958098585666
cw,212.01970706102446
cw,201.5765986699223
cb,173.0011954346245
cw,210.68502001081885
cw,198.88642986268866
cw,208.26625708234795
cw,220.65511941367944
cw,226.7010619251208
cb,166.47745848938584
cw,204.64380269531006
cw,212.12190888929663
cw,225.80960678615182
cw,223.84518692634404
cw,210.50810611050025
cw,217.54599052242514
cb,179.17805515865024
cb,179.50499155195578
cw,206.76271497801656
cw,211.03435706292703
cw,207.2968295600836
cw,194.53147909115683
cw,209.62486542963572
cw,220.84799547999887
cw,191.13577412014442
cw,207.06454864034237
cb,174.07396054559558
cb,171.11716315330452
cb,69.40129878567457
cw,198.845299533043
cw,207.2698570278068
cw,211.4370849410381
cb,178.4688165525317
cw,206.2432559114133
cw,202.48606864593756
cw,209.2886944915214
cw,206.91802512920836
cw,213.56101688412303
cb,167.76099232792595
cw,211.16162005624574
cb,173.25966774619047
cw,204.36037592867834
cw,211.31494205731155
cb,169.0074067031769
cw,204.31977311128384
cw,218.0590047897403
cw,196.86217739027725
cw,224.1946850413476
cw,208.08848316680422
cw,212.01513326717446
cw,208.07069024121066
cw,203.37089199201193
cw,214.05057688083468
cw,202.49312398273395
cw,221.57940844238507
cw,193.68648432179992
cw,210.43233060294196
cw,204.23655252011326
cw,200.7892769916683
cw,213.80291603048008
cw,212.8225654696748
cw,137.16843389727524
cw,212.4961942618186
cw,208.9937963741865
cw,205.82007413696576
cb,179.23816536955235
cb,159.05234004437358
cw,217.11285209402538
cw,196.61696277791006
cw,111.06550277387711
cb,172.2014573699338
cb,163.1295760048681
cw,212.65547392194625
cb,178.0576855583741
cw,214.6285197803374
cb,179.48390724795516
cb,163.18657078405883
cw,223.29189356917377
cb,111.55377209692693
cw,198.5700265324198
cw,205.69147855956132
cw,208.50344309689146
cw,191.47746060717006
cw,219.95920062190945
cw,204.94975390413853
cb,174.3658318392014
cw,204.25205746192444
cb,166.08566249683446
cb,182.06136521871872
cw,210.97268617209264
cb,144.45628562779237
cw,227.57193091190987
cw,215.03520266035304
cb,163.60855979238588
cb,229.59350040985495
cw,224.36254134982218
cb,93.69953472347547
cw,200.89724049064984
cw,127.7253455121362
cw,208.452793235198
cw,206.66052649911757
cw,223.65852236992063
cw,224.6237586740032
cw,204.33754886292758
cw,215.93918048090754
cw,209.9454937216519
cw,205.57872186970988
cb,192.51363087807377
cw,224.9133355102541
cw,224.48351894904977
cw,204.30850492212903
cb,180.80180051328617
cb,161.3908369887519
cw,206.45493054149213
cb,180.5744818025323
cw,219.64990247312585
cw,211.71057413910242
cw,215.78045299582527
cw,218.37225499078954
cw,224.35111037445995
cb,166.85559726210604
cw,204.34775117478566
cb,176.61201230482536
cw,166.04504968230407
cw,203.48998766538244
cw,218.02672254336687
cw,198.0589066257067
cw,220.520200026767
cw,200.19112373187394
cb,176.1742693227295
cb,167.44525585079552
cw,214.46283607730442
