cw,180.51197366179807
cw,169.98716733773333
cw,31.18244681252482
cb,208.0439525843664
cb,63.48074859495259
cw,162.77887867974792
cw,157.7985199793682
cw,139.64566011225466
cw,160.00462450758286
cw,160.20737758711738
cb,52.90805503337452
cw,156.17610986528803
cb,56.54967405014325
cb,57.34086288906954
cw,161.44785033234956
cw,154.24810327084379
cw,152.84515448223823
cw,173.79453278081303
cb,60.73160311467712
cw,158.19889186912354
cw,167.68170565567507
cw,152.50207734032858
cw,142.27694760152116
cw,161.3275223758718
cw,170.59588910366537
cb,68.27438771275173
cw,165.59445376021893
cw,158.56647575942458
cw,154.47811154096698
cw,6.263375181790525
cb,110.34124039454538
cb,80.28452529543917
cb,66.63776370024382
cw,152.24649074744113
cb,69.54246627294741
cw,146.59437349044853
cb,58.552501919294436
cb,67.15571637866319
cw,152.27742028270396
cw,172.88685332031196
cw,168.2659788562508
cb,77.79921639653335
cw,175.32929510554143
cw,153.5047124588717
cb,61.3752610252382
cw,122.19892047690684
cw,152.40969640641063
cw,146.25122038733116
cw,180.0478151250304
cb,46.080497023975106
cw,151.51478574935115
cb,48.28753104390498
cw,162.90230504843345
cw,156.0760963611634
cb,113.3916261441714
cb,71.90119042042606
cb,50.84451109871503
cb,49.42943194080216
cw,153.31745693867978
cw,154.469534637889
cw,179.70813541409748
cw,168.52745436780958
cw,151.32187212468435
cw,155.3982467856748
cw,165.7440787273059
cb,69.91522162598365
cw,158.97022371892953
cw,154.98743201482813
cw,44.938238334829975
cw,152.11020868906712
cw,166.64016531522762
cw,152.0543699843722
cw,154.87985417045425
cw,147.79343021358892
cb,146.6466317197888
cw,150.68644167754312
cw,163.46111528576625
cw,145.13553729040714
cw,173.54340199744448
cw,147.66486888751294
cw,149.18658376541094
cb,58.08971411476415
cw,167.60082398384836
cw,166.52007181411463
cw,161.31590514490708
cw,155.49341909211046
cw,173.1561630542866
cb,30.503677774132473
cw,149.42052386350232
cw,164.97961975993115
cb,65.65241317083775
cw,150.75389821376794
cw,151.05772983324653
cb,48.9506699438476
cw,142.01547823498956
cw,161.76335147919556
cw,168.9905133146455
cw,166.17425781613315
cw,132.1533782599524
cw,145.33904828276633
cw,96.55042232323144
cw,155.8329713055046
cw,155.1998563383504
cw,166.50256144277333
cw,151.0196214471155
cb,56.691034199057654
cw,149.86090171782584
cb,48.355095404400146
cb,44.993430179772
cw,152.81527863815523
cw,196.21484255974934
cw,158.37585445467445
cw,166.9635784231209
cb,54.63495373036357
cw,150.36651097371072
cb,48.26079073250078
cb,67.39200233230666
cb,57.308526667298054
cw,150.78194818406382
cw,146.6846989354421
cw,152.2140017217713
cb,64.49254281693118
cb,79.99390732178671
cw,172.97286141206447
cw,157.3049381084593
cw,163.75999197092733
cw,150.18362380974503
cw,132.43919429014454
cw,162.88057178767787
cb,36.89309069424708
cw,155.92805529598402
cb,40.34627930406366
cb,60.02479326234551
cb,23.600641251505827
cb,43.21709609473341
cw,161.5860401979754
cb,57.16736265178891
cw,171.5236115814787
cw,158.6749963437256
cb,68.49058054972227
cw,149.98369593647888
