cw,202.98601529396745
cw,200.21004433210607
cw,189.63577883721564
cb,52.1427157231245
cb,44.83789832095559
cw,148.1612935911532
cw,192.0337680731227
cw,171.06517186086123
cw,185.23555341582428
cb,60.875292620396955
cw,162.69872257393007
cw,182.71611526686254
cb,45.95791346756225
cw,174.87018329059066
cb,56.75866166148657
cb,52.0854022511529
cw,184.3847954906624
cb,45.25825948291046
cb,47.75464467649064
cw,171.32186519404496
cw,168.59931177081305
cw,185.34229820790299
cb,88.10851595125764
cb,43.991886593546084
cb,123.88942682303554
cw,181.08924743182965
cw,50.81860808419519
cw,157.40220247546307
cb,175.8360457847592
cw,182.21708813703557
cw,194.8671963098001
cw,176.23332386470688
cw,166.2607557286615
cb,131.6814963586104
cb,57.00900350233274
cb,55.01407753875018
cb,56.878901330959984
cw,169.25739019620414
cw,178.7346601526217
cw,188.49840426925854
cb,50.3547544397918
cb,52.844161115615144
cw,178.86053062159047
cw,170.19660373326414
cw,146.9556157744498
cb,55.47943823028974
cb,49.95059589687483
cw,200.30556228026822
cw,190.40575915892296
cw,185.76080503218947
cw,60.10472444010105
cb,59.84726635773581
cw,170.20995589755213
cw,174.60085767011236
cw,187.3382740919964
cb,56.527976706682445
cw,161.9402464342505
cb,44.71326156748162
cw,187.61214983223553
cw,156.86130145362415
cb,189.03813064318464
cw,228.08044184485817
cw,12.712138011125514
cw,166.92969281101668
cb,48.89193195851139
cb,54.37510989544018
cb,52.77466845455343
cw,230.2187421674947
cw,181.28335684476968
cb,46.177293639408944
cw,185.6970110448186
cb,49.322712623969366
cb,53.71422097738867
cw,184.72969785216532
cb,51.098260804307884
cw,194.00236271353077
cb,58.95975614964806
cb,53.24954077071221
cb,55.69972204017387
cb,60.55667838171038
cb,48.532273287242724
cb,56.77261072692791
cw,65.49446181797187
cw,163.0534396534029
cw,178.3044677728701
cb,55.503432970810465
cb,53.5772627409069
cb,57.2875283640678
cb,58.65627931785691
cw,175.93525562871167
cb,58.33814893429988
cb,48.27175803688454
cb,55.847340691116514
cb,181.41254201585738
cw,149.71851675760573
cb,62.67780042411944
cb,50.155230536740966
cb,62.210853603033655
cb,60.166265159815474
cw,174.68363044264385
cb,53.47411258451408
cw,188.3577016103511
cw,181.18102176126487
cb,60.13986612276244
cb,9.754790339948041
cb,50.30372076706527
cw,206.2704792035372
cb,41.919479886403174
cw,171.4167198606518
cw,195.79817571309184
cb,51.06389792308992
cb,54.06056774911319
cw,211.1873797338531
cw,162.2033822930632
cb,53.98907178125952
cw,30.753408437144916
cb,20.2168088444271
cw,189.16773663879655
cb,54.087050930623896
cw,172.62957069798586
cw,203.29119610263194
cw,155.17724051706796
cb,54.583181266042565
cb,53.93491045911681
cw,182.9420878821046
cw,162.74751849595776
cw,188.98857261536506
cb,64.50450762859735
cw,197.2359975793301
cb,46.21059812611944
cb,56.8216612324373
cw,174.3278058289634
cb,48.17972710933517
cb,51.18589155870575
cb,54.87078095789647
cb,47.944814426686584
cw,175.03922882361056
cw,164.52626933692605
cw,183.22282394394625
cb,47.26051494518401
cw,131.71967766473415
cb,51.08939539116903
cw,190.70071058649307
cb,51.81237611468545
cw,194.47415624739637
cb,56.50368308943558
cb,55.12883591937393
cw,181.79390073874808
cw,158.79086574686875
cw,192.3389284080359
cb,28.56899187876188
cw,161.99438089009544
cw,180.83689881149328
cb,54.014780869686405
cw,197.54252113199666
cw,153.93780899980513
cb,49.8092094576094
cb,46.94145817847384
cb,51.63466785295775
cw,202.13908730222494
cb,192.60764664549995
cw,201.14894359423693
cb,52.94327426053066
cb,42.854813878185205
cb,59.194940116229596
cw,169.69666640304087
cb,48.20109289837206
cb,51.48992416487229
cw,180.1882891339557
cw,190.4846815560973
cb,46.290912037821094
cw,162.6731446969033
cw,202.44200816997875
cb,56.50059990901683
cw,182.61236361793115
cb,50.88800751587023
cb,94.70531738596084
cb,50.90578614628038
cb,247.85405367749075
cb,156.2823574909512
cb,58.64035184653398
cb,53.39123391707579
cb,46.05172023150023
cb,40.308566542674484
cb,57.55199157318906
cw,192.16627242154934
cw,77.68759956357486
cb,56.15686061204564
cw,170.74677022688905
cw,184.99294218718921
cw,187.14435081568053
cw,187.5791579520532
cb,53.145612851406284
cw,193.73713942987231
cw,191.49396582246527
cw,184.11518129136158
cb,45.10498713055847
cw,184.63944840306777
cb,46.27112205060221
cb,43.11328608002197
cb,50.418950937701354
cw,174.8490436168132
cb,48.8234622152105
cw,190.475634394443
cw,192.962757314827
cb,63.255601428810984
cw,171.1417375841732
cb,61.32400494851595
cb,145.06763999409947
cw,66.39311296639877
cb,46.37254731417549
cb,54.05579955582519
cb,55.59067822564449
cw,180.90948161999322
cw,175.56718784641842
cb,54.503707196993815
cb,47.322691647300765
cw,9.86380754566451
cb,54.385361355328655
cb,54.422071098722945
cw,148.9117533012813
cb,64.3223972051695
cw,174.18141044147202
cb,51.33214356155525
cw,180.80095351603845
