cb,86.85355571850035
cw,144.6965656453374
cw,140.5417457459265
cb,110.81456752673816
cb,98.98133981331105
cw,139.1660978438808
cw,143.82008601570197
cw,134.94833335909553
cw,143.21381071538505
cb,108.34971621863696
cw,164.80409351707593
cb,90.67971115596997
cw,141.6420203260507
cb,100.5666959725051
cw,142.11620860965908
cw,141.31263793910298
cb,147.95341009302834
cw,143.64226997177366
cw,89.908280674959
cw,126.78395056528402
cw,141.24472142198823
cb,101.18152238999492
cb,90.53330462301531
cw,166.55353591515043
cw,54.67610923462971
cw,142.24523649311837
cw,129.85695962611874
cw,162.50590332969963
cw,144.60759785315815
cw,177.2292066886315
cb,99.05080218069256
cb,101.32832999105426
cw,145.8505167471732
cw,145.41821311439588
cw,132.63815830054793
cw,136.4908213984644
cb,97.20506421601813
cw,149.28741939473096
cw,135.45228402681343
cw,145.6393096518303
cw,149.76719785839356
cb,104.21584796355305
cw,125.53965385579195
cw,138.25336818827503
cb,101.79161106803524
cb,100.47274208315056
cw,213.83106739571608
cw,149.15760272100357
cb,99.4754866987036
cb,74.53201667159456
cw,145.1795089867793
cb,92.92065483031733
cw,143.37303925239314
cw,136.70673611662886
cb,134.3219818021706
cb,92.34953422959614
cw,142.3966073298223
cw,150.58524904525314
cw,137.0921195849391
cw,151.55620606243116
cw,137.57716532538075
cw,152.7570616688419
cw,160.07014182217424
cw,124.55184043758328
cb,106.92422336897863
cb,26.32719277202696
cw,32.248805239160625
cb,99.31568048374942
cw,139.9571506122568
cw,145.59693750759456
cw,132.1698946149805
cw,75.5115476942142
cb,109.68344318808629
cb,235.85594079258158
cw,220.74843198008605
cb,95.60700107991173
cb,94.54225226215488
cb,95.7596995680156
cw,149.56245155499573
cw,145.6201426086087
cb,109.38443987492636
cw,144.0253851713944
cw,144.3885525806045
cb,100.70258250762573
cb,104.80451680599111
cb,98.12732938411555
cw,142.04343119843637
cw,151.61818576691937
cb,99.16967824602133
cb,96.77901705941373
cb,98.56158553506172
cw,172.59810267147375
cw,147.30838866123327
cw,141.53583247769348
cb,106.57819997195176
cw,149.05847875465264
cw,138.10256550097188
cw,151.4590327115506
cb,90.43203384358046
cw,145.89212034404838
cw,141.1513169746019
cw,141.37629630695733
cw,132.25088340533648
cw,143.9873010225311
cb,95.65154919217397
cw,141.30821021311684
cw,135.47151691174304
cb,103.82886054139833
cb,125.93113571150417
cw,133.75565612340708
cw,144.19183169738878
cw,136.49247985633764
