cw,249.959692393714
cw,240.24660791739066
cw,244.17664797328
cw,253.65987006644733
cw,249.89792283178133
cw,238.92509048167366
cb,185.51839595583658
cw,193.43282886488788
cw,255.39558226777623
cw,253.49316589539023
cw,245.56370490295674
cb,177.0030405470433
cw,252.38823589100002
cw,240.79612503053795
cw,255.54974041449128
cw,249.86032299075612
cw,249.29855376996875
cw,244.24004105846947
cw,254.6445667463511
cw,253.12198412713838
cb,182.85909194339325
cw,246.15961060195937
cb,179.35671025787798
cw,241.36019066934796
cb,185.57057913385438
cw,244.09318845998664
cw,240.08422119061908
cw,246.9628573623763
cw,252.20676689387736
cw,254.79955718392148
cw,67.38233749379843
cw,257.0186609146496
cw,248.46165743911143
cw,264.4415282213138
cw,255.88701953968015
cw,248.35709272790888
cb,177.0595012130898
cw,248.02031939903767
cw,245.65497478371947
cw,242.681019489216
cb,180.00685171982732
cb,191.32050280605384
cw,247.41171118754497
cw,237.41878227911585
cb,187.82435069739304
cw,258.45107231607903
cw,244.11537584795624
cw,248.87221029425245
cw,236.8369310388349
cb,187.92938134305712
cw,250.57084486105057
cw,252.94413989698305
cw,245.95627189335508
cw,232.58849607219685
cw,157.90313224076976
cb,174.7499513672644
cw,244.2439046833026
cw,246.080595235425
cw,238.63155035980648
cw,239.86032107869528
cw,250.7651205536545
cb,186.16486910254164
cb,188.28233081942605
cb,178.0319460410267
cw,236.61280838518397
cw,260.45225125935946
cb,162.50818601099874
cw,241.26132176960655
cw,260.3672888535711
cb,180.00143113252665
cb,179.58108439291925
cw,254.61984463685422
cb,179.488766699047
cb,192.51489100958455
cb,189.2565982238207
cw,250.76972860896964
cw,240.07145818218487
cb,187.49183413634677
cb,166.37716496125415
cw,235.53642450879667
cw,244.94131917384206
cw,257.5081833213206
cw,257.93364608832866
cw,242.78496869011684
cw,243.00194222114402
cw,248.8644524466268
cw,242.8185541329917
cb,186.2065345917599
cb,183.8743666540965
cw,236.30613460985592
cb,173.48006003281017
cw,243.5576848176631
cw,248.600530653448
cw,250.57553255072034
cw,247.72991662816335
cw,255.87451249368704
cb,203.90054341808158
cb,192.3425834368553
cb,160.6542214463907
cw,246.78300049785767
cw,248.78124620009328
cw,236.74609576026654
cb,171.84828692344894
cb,171.72325806811367
cb,195.28191233841733
cw,206.1487316877666
cw,242.42395092015613
cb,168.07775068235782
cb,66.91212346191685
cw,255.81988011714142
cw,253.63865708265752
cw,240.94963262786624
cw,113.3150224423151
cw,247.177390994278
cb,202.66819916144192
