cw,88.26976130835979
cb,113.14132553683302
cw,203.0962179479818
cb,109.76379449489409
cw,272.04587367213
cb,100.499053400946
cw,248.70386780166916
cw,16.82965570885476
cw,267.60290732242504
cw,135.61192202170344
cw,205.89403417675945
cb,99.7423673982462
cw,255.44057678162235
cw,205.9301089049773
cb,84.9718939049493
cw,206.96976096598388
cw,224.72518770073842
cb,170.00444283090263
cw,242.43307266868044
cw,212.9246896286307
cb,110.66742592261068
cb,109.35134820244704
cw,250.9765248328576
cb,90.76931327709468
cb,117.78525652996072
cb,108.77984049147115
cb,90.47203592955198
cw,225.46262896187005
cb,125.22773869569568
cb,111.02103376675798
cw,15.930371816962449
cb,132.27393542938768
cb,111.8172407323164
cb,104.82640592939411
cw,238.92575845537172
cw,157.58844855214613
cw,271.45242887582964
cw,251.94641319420617
cw,227.5452270594661
cb,109.21140546709653
cw,282.3628726567252
cw,226.88921377105086
cw,225.54193149852904
cb,240.1619364961551
cw,228.20673135982818
cb,111.96188635641825
cw,228.18267093285175
cw,262.94704364691097
cb,117.99269512160141
cw,228.12878829396217
cb,105.06838606832109
cb,145.0643656653766
cw,261.713438500863
cw,196.19914139480906
cw,247.01812690015325
cw,257.00751035597153
cw,243.72501484971002
cw,228.44940209168104
cw,236.24713945865068
cw,275.5696808324132
cw,224.47090595981035
cw,225.47028073066363
cw,71.42052625818785
cw,222.42996638119902
cw,220.69817380202818
cw,254.7536329880105
cw,63.06735436549892
cb,190.90067638168054
cw,214.41874080961736
cw,209.52354476420123
cw,214.6919709492571
cw,23.15982698011589
cb,91.8294630543618
cw,262.17433467024887
cb,122.3459778405343
cw,262.81787622800675
cw,228.65475891411558
cw,235.43301544195455
cw,260.0424718709671
cw,225.43364528867698
cw,233.0723304854319
cw,225.1594916860954
cb,113.02432385892787
cw,219.55769767425744
cb,137.39374756004355
cw,265.4094734282187
cb,114.04377331767155
cb,124.74499714203336
cb,123.9441711803627
cb,64.19980893504011
cb,104.39769984662482
cw,258.93831709266107
cw,218.02791548272285
cw,250.1615216101325
cw,251.82207580474568
cw,115.94056054714656
cw,283.45932130686856
cb,90.34607531995874
cw,227.8859588648489
cw,210.33547738244494
cw,255.52052270205107
cw,251.35240988349565
cb,119.47998152594087
cb,135.3676497520171
cw,223.51981866460025
cb,130.01325520721645
cb,104.87343252565832
cw,227.1416950385714
cb,107.10457710457852
cb,125.73281842777381
cb,127.4878308606774
cw,256.8503285830318
cb,128.99907143796605
cb,98.07014744473256
cw,240.119050962067
cw,257.0447408092696
cb,106.03570462264263
cw,241.53964567000494
cw,253.862763239627
cw,235.22820238807387
cb,117.69583312181
cb,110.59695694841008
cw,233.29860726479473
cw,221.3816198029789
cb,120.56200064915815
cw,155.7245843140679
cw,251.31333153056835
cw,217.7575724532185
cb,102.48082358474171
cw,246.51932833065277
cb,133.11310128314588
cw,269.0701784879733
cw,228.235515652922
cw,257.14428874066147
cw,262.3927795534639
cw,234.21475848383267
cw,247.6293818958957
cw,212.45537038365825
cb,114.92107494711523
cb,137.0557026885759
cw,230.42367215841983
cb,100.2963873863158
cw,255.62270570071047
cw,221.626227631915
cb,122.6359409727511
cb,128.53559940189442
cw,215.07902840636234
cw,120.90064360116679
