cw,250.3348977285251
cb,55.36515718411024
cb,84.11144335427873
cb,50.75793316382989
cw,194.42345230790147
cb,68.69639625251598
cw,200.74777192804962
cw,182.97100169014598
cb,91.97281804574837
cw,193.11110067155803
cw,192.85953214829888
cb,41.46915280584476
cw,195.12337216101818
cw,148.54502286734893
cw,191.69018413777584
cb,60.54232601191753
cb,46.1671944718037
cw,190.56708470425653
cb,67.1177831001277
cb,70.0281662457519
cb,64.25579107336777
cb,69.7993392859496
cw,197.54807527914798
cw,226.98456745703004
cb,32.35141438307541
cw,201.84744757732105
cw,193.5416753820633
cw,198.7765258225289
cw,201.8213114746844
cw,191.3167313621949
cw,193.59993873678692
cw,195.3981359819064
cw,184.91816922229563
cw,198.2670024483567
cb,39.22239490938608
cb,41.31253613258541
cb,79.40309608816202
cw,204.63283067133045
cw,189.3930411479633
cw,192.61059960632304
cw,196.12924305207957
cw,189.41536246121518
cb,45.86445324450152
cb,97.55847689868554
cw,186.72109166502025
cb,78.84369876302308
cb,62.24572540411123
cw,192.95552555144093
cb,34.49513162936272
cw,192.67393687087778
cb,14.324275336392688
cw,207.78456865525612
cb,83.14664821041775
cw,198.46680779163307
cb,62.604808310929876
cb,90.36012388465575
cw,179.65985642124386
cw,185.89816208478135
cb,54.84381307806806
cb,38.026218887925346
cw,193.70937142906976
cw,200.44620353562266
cw,199.24988327017005
cw,171.52928367142061
cw,194.09285210328883
cb,70.87370441404101
cw,201.4227593983182
cw,192.80131704826024
cw,226.08594421712561
cw,188.26029443493533
cw,198.6558199216413
cw,204.39559814351034
cb,52.133605793810574
cb,16.365233063564133
cb,151.30174444675265
cw,197.98620881699628
cw,197.84279145305965
cw,198.8217008556947
cw,187.364220550631
cw,195.74065531014276
cw,190.70988514530347
cw,199.66945353941531
cb,72.17180509019018
cw,197.72358948924364
cw,190.1353351142196
cw,188.48715466076615
cb,67.07279158084
cw,195.08647376450998
cb,71.15032604513307
cb,38.1579411561872
cw,196.08007544144058
cw,192.65561057508683
cw,192.81125131414828
cw,54.302472112955584
cb,25.545592039177077
cw,191.96382716193222
cw,196.63369059003415
cb,33.21690733223822
cw,196.9159400422558
cb,57.22530339161611
cb,52.6862650161699
cb,69.30247812201229
cw,191.5302029403205
cb,37.49684914006079
cw,192.1716858783918
cb,56.21485232758378
cw,186.15214045632027
cw,197.81444642157697
cw,201.94237348779444
cb,51.22278093701477
cw,194.2612842213802
cb,56.136087464919875
cw,188.34802207579784
cw,206.96698369783928
cb,54.85366419748006
cw,191.2378107453784
cw,192.7866109621735
cb,37.339150791670534
cb,89.81764216605795
cw,202.09685995971483
cb,76.33063537374674
cb,39.9811743795175
cb,97.21155487309949
cw,191.85108196063058
cb,51.26923087765167
cw,189.3498682114073
cw,199.34906785507886
cb,56.44969675492019
cw,188.7304678804606
cw,201.5988252992092
cw,189.1003186452502
cw,210.99997619650298
cw,198.80178808326954
cw,197.35932072749344
cw,196.5373398811338
cw,180.19013106092657
cw,180.01479654806298
cw,185.79972150300404
cw,200.37116239056326
cb,33.33189333348547
cw,203.64273092881547
cw,185.76088967852027
cb,66.6269305795531
cw,9.598198520566726
cw,194.93683045103407
cw,177.41254222359052
cb,72.85711992273451
cw,196.2815728686601
cw,190.59184871401104
cw,179.96117886187426
cw,246.29863079501752
cw,199.6026690372791
cw,188.5719810399161
cw,181.23266963441742
cw,194.6755103137027
cb,41.20512396544662
cw,184.41241184717478
cw,194.48120976139438
cw,189.90826799475602
cb,50.57195273672585
cw,197.77455499690652
cb,88.7685571012129
cw,190.46309373261457
cb,52.96257037196851
cb,64.59540919940382
cw,191.9828837129706
cw,188.7840968744496
cw,189.8151514176586
cw,149.7112906750072
cb,107.70433955292202
cw,193.03359336986657
cw,206.40784849416022
cw,204.25608321437238
cw,184.53609464649898
cb,81.90603042293958
cb,55.01292772333903
cb,63.46920648171154
cw,182.90520771330267
cw,188.1440943463639
cw,180.1966170136189
cb,69.62407761977697
cb,43.61180460899499
cw,200.16118984801176
cw,192.0222793037216
cb,39.62959341160979
cb,67.22106569707587
cw,199.173651719663
cw,193.65115182839304
cb,57.52705993707008
cw,200.97782308882407
cb,57.444757248578945
cb,65.02935424228487
cb,80.48864894191667
cw,179.36802526686404
cw,190.93157388303405
cw,184.352469174568
cb,61.28847758849455
cw,194.04231160755617
cw,193.13384951481322
cb,37.73949025046129
cb,59.40549724751069
cb,76.1114200073898
cw,194.91525355950742
cb,72.55116296952292
cw,104.87144013138928
cw,191.11072077863452
cb,45.85582714762255
cb,34.98835189193403
cb,47.76701147804242
cw,193.37368287025032
cb,39.083750976113336
cw,199.68686024596022
cw,80.55136709367044
cw,194.14188871198235
cw,167.21629695961565
cb,97.86131653542336
cb,74.24404054866253
cb,86.8493297761545
cb,67.31016771848171
cb,74.37621752142391
cw,190.5959799142035
cb,77.62567361600719
cw,189.5972835362494
cw,196.66893685572342
cw,192.01145879059075
cw,181.68788822009188
cb,37.549514453629826
cw,197.47071592486944
cw,200.80274017276963
cw,207.59086142766867
cb,49.04930875611373
cw,198.29753401087
cw,197.22461550472164
cw,186.74160960553112
cw,183.86853637154533
cw,201.93503258797318
cw,205.7786421128612
