cb,85.58600458674807
cw,136.91107478727977
cb,85.90541548613992
cw,126.79551927549663
cb,77.88085310315446
cw,118.31377383151903
cw,222.40902978111407
cb,76.52404399754666
cb,87.69359072898766
cw,136.3453113736825
cw,120.62294157202076
cb,81.80971118507594
cw,128.750692369771
cw,139.64141642786322
cw,124.03120014535466
cw,128.59662072962166
cw,138.38297467609956
cw,123.05167493342645
cw,130.0198803028859
cw,132.25390179816463
cw,125.19578712657048
cb,75.72985298780412
cw,135.86709342246516
cw,130.9266933405101
cw,121.48290741532688
cb,73.58851259833564
cw,128.42034793313317
cw,130.0233009710914
cw,127.8393109681113
cw,121.28381687592277
cw,121.66302567775652
cw,125.27979418727384
cw,124.15408931115729
cw,126.34234862259784
cw,129.25889029934598
cb,84.28444989989042
cw,124.36426922428576
cw,141.64368503590364
cb,74.19226730169201
cw,128.8643013597596
cw,127.45510444545303
cw,96.55512085032605
cw,46.40630195911434
cw,142.78194178340664
cw,122.80939875535472
cw,131.83647702490148
cw,121.34545364925614
cw,126.26003473493715
cb,82.39003745210228
cw,125.98336113111704
cb,81.84587101111708
cw,127.51736060331028
cw,140.2473634151104
cw,121.16297521083757
cb,75.66260488157137
cw,129.55339255327084
cw,128.70888083750964
cb,226.70109826183923
cw,124.69494574558007
cw,130.04104491591573
cw,132.38063293971408
cb,71.98129691153557
cw,122.7585044129409
cw,126.88099267211526
cb,86.70041349409118
cw,224.9971036444647
cw,127.22474325382815
cb,73.6561612381501
cw,130.91086900916096
cw,128.9132144061671
cw,124.04932099072339
cb,86.67454816170621
cb,78.66201893791792
cw,129.3310036136278
cb,90.70747512705596
cw,129.3968878509238
cw,126.42512120001595
cw,133.8156960422307
cw,124.68793912539331
cb,87.33693726885588
cw,125.91465074160344
cw,37.41075591547679
cw,119.37774770062339
cw,134.36765370771647
cw,0.6811349143106632
cw,132.72384433136511
cw,131.3512288604844
cw,133.0358812280218
cw,128.91011372881243
cw,134.24891678860243
cw,134.8691852438351
cw,129.45832624136136
cb,78.33553149228723
cw,137.4396177577551
cb,73.14977446193394
cw,129.87103396592286
cw,126.97986148531045
cb,76.21429101572494
cw,119.74305440814805
cb,84.88059691348198
cw,132.72652342825182
cb,83.26452972794841
cb,81.11183059639285
cw,130.97887600942445
cw,131.97029783788707
cb,90.7445595225008
cw,129.62195619603403
cw,40.97225931809621
cw,124.6503475959453
cw,126.89032588092368
cw,121.0322745993596
cb,75.15628637592152
cw,122.80009532274107
cw,88.20024502931393
cw,120.31679130617204
cw,133.99533610877063
cw,128.3689703240537
cw,122.69116502672009
cw,127.68437086727444
cb,225.49859288718844
cb,84.40480598977418
cw,131.10543256276364
cw,141.8223405033766
cw,138.89681567043672
cw,136.80928762278623
cw,129.3687953637394
cw,134.49122461544755
cw,13.937750216378062
cw,134.46078849953085
cw,129.95018275497017
cw,127.15300501619691
cw,126.98844474022822
cb,66.8017335295085
cb,85.99823174922994
cw,127.477136629871
cb,86.71621239907056
cw,201.18599040868872
cw,124.3610230682564
cw,130.26580704210895
cb,148.40989876803394
cw,136.22213463478454
cw,22.350279786404634
cw,127.89017500217722
cw,131.25116394967517
cw,125.4826855586454
cw,125.46232105851848
cw,122.0558544034021
cb,90.61166215355775
cw,127.87743058818636
cw,6.176050253881922
cb,90.01309864247634
cw,135.11078684685654
cw,125.95673511949417
cw,123.99256626948902
cw,129.49248708943603
cw,133.2421114535129
cw,145.24498703477715
cb,70.37837224074498
cw,130.2578008275259
cw,130.5244283323361
cw,129.62555463764318
cw,128.51914943286894
cw,130.93052582246835
cw,122.33111783621541
cw,134.4737540483878
cb,231.17441726163273
cw,129.73623292073233
cb,76.42191104450403
cw,128.19900982043785
cw,126.61173978232024
cw,123.46441561968007
cw,128.69129821036006
cb,75.86638605187233
cb,65.99062681701737
cb,81.67703576303441
cw,127.04593279113158
cb,71.16039985493198
cw,129.3146471089152
cb,83.64834594719477
cw,123.36221004797319
cw,127.23950570130748
cw,119.99647449102557
cw,124.98550869643265
cb,82.44575508494704
cw,126.87361557228756
cw,119.59094608637761
cw,136.89464498111715
cw,199.30189273167528
cb,80.0858027566868
cb,85.23948379037033
cw,130.44683099090906
cb,82.07326158005326
cb,89.72120144441162
cw,128.42123626166602
cw,135.41008459737787
cw,126.32264083744857
cb,77.07583736521684
cw,0.06526643415980415
cw,119.35660979540266
cw,123.78083006026688
cw,128.80550242299964
cw,124.56150996614667
cb,81.61103670469042
cw,134.46359942136826
cw,128.9145562576803
cb,79.68602214657741
cw,124.37847848234425
cw,127.20113832994512
cb,81.70263963150862
cw,133.81796267446944
cw,132.0920706753096
cb,80.51884693820624
cw,130.0060262448111
cw,127.21022203452006
cw,129.40781388546745
cw,127.32640880794632
cw,134.5643886014123
cw,12.161757122826428
cw,138.85755260268246
cw,136.86269944110663
cw,119.40245577591128
cb,73.18961940828717
cw,133.17806020654123
cw,130.49234236261253
cw,128.9321076052131
cw,122.31804929017832
cw,129.0765803219772
cw,128.60169980354115
cw,123.99759858455754
cb,82.0061269273546
cw,125.73375054454544
cb,86.76958434496566
cw,123.5944999880234
cw,118.22129471675002
cw,128.29327589035367
cb,83.24347524253865
cw,119.89278073024252
cb,79.95000111752569
cb,87.21750243903574
cw,125.04231509549541
cw,128.8462396792434
cb,87.04752244561496
cw,121.45232973685931
cw,123.77463503477189
cw,131.83406691574413
cw,128.68446775338924
cb,85.12896430294799
cw,127.34886032240718
cw,130.14030063844763
cb,74.13810655025432
cw,122.521882165665
cb,79.20468176645392
cw,125.13163670061192
cw,137.5817507266222
cw,189.53453577013397
cw,125.33759025993761
cb,83.34752555594129
cw,130.71082561425192
cw,132.25987111157517
cw,124.02420928055452
cb,86.59882051219499
cb,153.37649200019007
cw,127.51449580127482
cw,123.54425911429746
cw,132.1187647505542
cb,82.51150410979122
cw,123.90016680171513
cb,120.76304670288172
cw,128.14518772338405
cw,179.09327360649073
cb,75.78934290543862
cb,77.58989645915328
cb,193.87671648813532
cw,132.89445621898136
cb,74.76889174961576
cb,71.94349350426985
cw,123.72972705700438
cw,140.46358325077915
cw,133.904115260705
cw,129.50669324716327
cb,81.95850073692993
cb,76.8568718740027
cb,80.19207591328383
cw,120.66079796196081
cw,135.06458283146856
cw,191.5511423477031
cw,132.11430480932302
cw,123.82840172966694
cw,136.00481806431662
cw,128.12456623464124
cw,124.24458586404046
cw,132.11089331622753
cw,129.88793772796745
cw,132.70316656515843
cb,83.11099021761436
cw,127.62268472966582
cw,132.17199416735173
cw,139.74277374822626
cw,133.89434615248658
cw,124.78466648772257
cw,132.5612649049584
cb,72.39894095585824
cb,74.55426199604261
cb,71.04503658058817
cb,79.53249121711818
cb,78.89595178353304
cw,117.70212979594953
cw,135.6605551007654
cw,125.72248219610434
cw,123.88895690300038
cb,92.49553151204758
cw,137.21358066222245
cw,130.7743169036662
cw,128.0434296291466
cb,1.1539849875413148
cb,77.84822745414976
cw,135.52690448353584
cw,122.60026824941417
cb,76.54139868284447
cw,133.11463545294677
cw,125.04119180839507
cw,130.41677642507034
cw,121.42524412552643
cb,146.18492417237584
cw,121.5525242288369
cw,134.9931912227608
cb,80.2062121075196
cw,130.3011914261374
cw,8.339125293761766
cw,129.91332528754495
cw,129.34934610332678
cw,118.33246153869158
cw,128.2616921851089
cw,130.01508839992496
cb,74.55941596362894
cb,72.69210098829058
cw,129.530768465404
cw,132.62692500099396
cw,136.88590969638713
cw,128.91260148649883
cw,132.62337244480742
cw,127.68901339203161
cw,100.09308334659825
cb,83.94445381063619
cw,121.86976124625151
cw,131.480030555678
cw,210.56348285126742
cw,133.49154382668328
cw,119.9493122045734
cw,131.67576575543876
cw,124.75791505060806
cb,113.70295284387676
cw,134.9795028802858
cw,134.16159869363207
cb,80.01953313164864
cw,124.9541644404423
cw,117.39347098644876
cw,132.50336642369138
cw,126.95754970850838
cw,122.36012964239646
cw,129.01679884112343
cw,136.27822782890627
cw,135.85853385038138
cw,125.89438199791219
cw,181.5094872813653
cw,8.955263858998045
cw,136.49883440863613
cb,84.40074151214176
cw,128.32300592801903
cb,84.35703060744677
cb,87.5924270019751
cw,122.76881836970716
cw,130.02292046340614
cb,79.12304438453359
cb,94.15277201849993
cw,120.79647766346568
cw,124.27286061768915
cw,247.45669820084325
cb,87.77334100411605
cb,82.35584581001075
cw,128.99728225787828
cw,139.46537597150254
cw,130.05000668342277
cw,172.40247966111747
cb,94.79049062695042
cw,127.1972761151274
cb,85.86131244805553
cw,131.78234877987828
cw,139.37602668103582
cw,128.13133976167902
cw,125.35509150882592
cw,132.03621968226685
cw,122.12959560991605
cb,112.83489881412248
cb,77.18888977526562
cw,139.44852359654118
cb,79.13720602275903
cw,244.64828333428588
cb,85.83459843027086
cw,125.73703297792093
cw,124.73359850810579
cw,131.961546423665
cb,82.65056660959047
cb,82.16902917145883
cw,123.13586183115221
cw,133.8347177168106
cb,20.232593159320743
cb,81.15581913995781
cw,121.37071939859914
cw,118.53971996185932
cw,126.95059367576465
cb,77.59694624219381
cw,134.79538139387978
cw,129.6387923813051
cb,81.82091811593766
cb,79.31052147658284
cw,126.38108982641586
cb,89.2806825296561
cw,130.23668923781105
cw,120.06426716762181
cw,130.05111750650482
cb,79.67675548253446
cw,125.03266844123294
cw,114.74928370488351
cw,117.9934683292095
cw,124.50549500335613
cw,122.34618472284508
cw,122.62715697879743
cb,78.75250242629825
cw,124.83678356791074
cw,130.6296639329952
cw,128.9524877933445
cw,131.07498715100246
cw,130.32208565985576
cw,126.24696119484047
cw,120.38976143832252
cw,126.39689620682341
cw,143.84719352341415
cb,79.79469045092145
cw,107.10149800732745
cw,130.56041916203964
cw,128.19546490043706
cb,184.5044753805612
cw,125.02927812997203
cw,125.1073157609537
cw,169.4140934254664
cw,174.47432319356835
cb,74.95409771708137
cw,127.62552432720294
cw,127.34610340682771
cw,129.8199800091322
cb,80.87930372318255
cw,121.52319665021419
cw,115.59966947523368
cw,123.75600207355609
cw,130.0404620927742
cw,132.51022262806796
cw,133.37958788306074
cw,131.20956981432667
cw,18.887746225927597
cw,132.00658515828763
cb,80.40936571015469
cw,126.1222691121714
cw,126.73082908656899
cw,133.66010280597163
cb,89.07263762266436
cb,83.60153124648687
cw,126.42346369683668
cw,138.6059732917104
cw,78.32586184220426
cw,130.39181576427148
cw,52.72983628579501
cb,79.51848753943577
cw,134.30777100475098
cw,121.06912556632301
cw,137.4717905831726
cw,120.97652195995438
cb,88.396793781407
cw,228.33101433021181
cw,132.45426837050965
cw,123.38955475908897
cb,83.57526339998151
cw,126.42193562191481
cw,125.06295678279835
cw,127.13127320008878
cw,201.70394537802304
cw,121.79503108216484
cb,82.22236547151726
cw,124.94289173937293
cw,122.13659850489978
cw,126.05354042453278
cw,132.00334050203395
cb,82.8103898059803
cb,75.29159577211651
cw,131.51935875493174
cw,141.52299942361356
cw,124.18113241882574
cw,125.77278239136477
cw,122.72415551871605
cw,130.43451830173245
cw,199.2090116491081
cb,77.17871889900609
cw,122.80448513975112
cb,84.22965092098649
cw,126.05434620740651
cw,133.75267587888632
cw,119.89072696353426
cw,131.0086460700395
cw,141.1531653465458
cw,135.09719782266703
cw,75.8811223894332
cw,129.70710967587962
cw,136.27915317662027
cb,80.1105764553822
cw,150.82854323114896
cb,103.56409418963844
cw,123.74448521932332
cw,129.23859428767406
cw,125.8039594286948
cw,136.8751930135979
cb,81.7952740144532
cw,88.21591083868584
cw,125.13579961892637
cw,120.89533018846097
cw,130.3096590695884
cw,120.22029491399454
cw,139.41695345485022
cw,128.82077094929883
cw,121.92593384307769
cb,210.8229879002589
cw,128.19416417828285
cw,115.18465585748342
cw,127.90290713171731
cw,121.5103706384924
cb,81.92459980277833
cb,252.4138819249459
cw,134.60125765296758
cb,91.04301628956757
cb,123.20088439050863
cw,124.66901324142434
cw,119.14466159703639
cb,80.35579606132913
cw,138.6820273225679
cb,83.41761776888332
cw,126.94086897709566
cw,130.82933353448232
cb,76.92132255662925
cw,125.58414775046248
cw,126.7533185006144
cw,135.22833489182938
cw,113.25549333347129
cw,233.65429328051474
cb,84.58149036230712
cw,26.791634322319624
cw,126.65336743199788
cw,60.86945596625597
cw,130.58629810030266
cb,85.45947049262979
cw,212.2618004412519
cw,63.06238458641543
cw,168.0347583016083
cw,120.82257909501048
cw,121.74431221569185
cb,40.56157087009282
cb,75.88272356936687
cw,133.80756588984914
cb,81.0663337526829
cw,126.72529245361977
cw,127.15031104182763
cw,130.76659581797045
cw,129.36069681208545
cb,86.57670049939978
cb,78.48499194629048
cw,132.48025918148454
cb,91.51765549760674
cw,132.3795104889769
cw,136.74025579924887
cb,80.20580991024266
cw,129.89754773136187
cb,80.9589041169837
cw,124.16023528245942
cb,93.189587332425
cw,126.31061510890278
cw,120.23384540668053
cw,130.2489186778407
cb,90.44171347576402
cb,90.46666396618853
cw,134.19237603696453
cw,124.86465700901843
cw,119.42004575306596
cw,133.20932177130337
cw,37.85525454175406
cb,85.34882104468215
cb,24.879573800065337
cb,74.1786906909112
cb,78.36233196063884
cw,75.24321706396745
cb,79.71823870563142
cw,129.8448174665582
cw,114.96371768510892
cw,136.84792083827688
cw,125.39376559189401
cb,68.9363135337134
cw,131.90022442823718
cw,139.07280110637285
cb,148.15811742435434
cw,129.7848415464626
cw,133.64268578442508
cw,120.99603479914494
cb,78.77279274206813
cw,127.5125645666462
cw,129.77312406873637
cw,131.08572189316695
cb,81.15076912138373
cb,75.30920844127044
cw,134.44392419201014
cw,123.54702184863226
cw,128.54531712123216
cb,85.93811416921848
cw,126.76899511598826
cb,71.90762315770122
cb,86.5574497542633
cw,136.54563835357607
cb,85.11787088168218
cb,71.41233658002494
cw,120.81508230750732
cw,125.28100261763207
cw,125.69593245996585
cw,136.4630787329426
cb,80.05464219842
cb,70.33521129865001
cw,127.50327169195803
cw,139.92609360862733
cw,128.31518193065142
cw,132.21183779043068
cw,129.85557164528623
cw,135.12211745892836
cw,130.34439832528034
cb,77.2927131474991
cw,129.36841615442265
cw,131.9440396300788
cb,79.06812807295677
cw,130.93152360388282
cw,133.19128572741954
cw,137.49942341782224
cw,130.30857461813574
cw,139.02865649026742
cw,127.44769273673712
cw,120.27784414694858
cw,132.48566082742792
cw,132.8901791771709
cw,129.1477053677611
cw,113.65439261554909
cw,127.5614075145096
cw,129.60655280465622
cw,122.63429579223619
cb,98.8354085460703
cb,78.26156086811012
cw,127.53113790855087
cw,43.62323114508883
cw,130.78772537102594
cw,125.91152898549645
cw,128.1028890111267
cw,127.94892566316376
cb,71.85634751377003
cb,87.44997313288106
cb,89.77344894043046
cw,127.65386813218657
cw,137.3503168707515
cb,82.32513317034797
cb,86.19987933636011
cw,119.47438735124005
cb,82.7935523863821
