cw,125.06394467409186
cb,41.896357392646465
cb,34.86088157807935
cw,230.9438583878581
cb,17.200406834884102
cb,48.7860450507719
cb,45.02783074350503
cw,207.41623488216618
cw,234.3495116714059
cb,45.79399513084928
cw,219.53596988824071
cw,221.6623730660473
cb,40.17564143585912
cw,213.6676880938933
cw,218.2428091792434
cb,50.61357393715377
cw,204.4374571371055
cb,37.89161408740535
cb,129.3178085358124
cw,205.4885645512847
cw,215.7347353608247
cb,36.7677026419981
cw,217.2830104764662
cw,219.43454742941387
cw,222.91869108946676
cw,222.90537942766608
cw,219.20357172765148
cw,222.79926629820434
cw,212.9945384599605
cw,213.8666110411981
cw,219.82687663260575
cw,218.47534068148025
cw,218.82936916722616
cw,225.26426160793574
cw,130.26953415545077
cw,233.02406946165726
cw,223.18145860746938
cb,44.238963954027675
cw,216.43231104428824
cw,216.98961359062898
cw,223.2245191336386
cb,49.427980758920114
cw,229.45984067189744
cw,220.4541079999188
cw,221.14701037422833
cw,44.99148388364978
cw,225.217019022955
cw,81.88524281424905
cb,45.19010771471104
cw,218.8472352619428
cw,211.9156166018584
cb,51.64155569886744
cb,37.87249226126862
cw,174.40621786225574
cw,205.71258397306906
cw,196.60586045195038
cw,228.55636647608318
cw,221.71444226585567
cb,51.815647175205214
cw,216.13032837272448
cb,35.934894625224054
cw,212.75669313019134
cw,215.65905383463726
cw,213.1204787314812
cb,36.85832128052346
cb,62.090527975526
cw,223.49437835126938
cw,214.33392981186552
cw,217.03509567525754
cb,53.781101550974334
cw,227.8841071799236
cw,225.16768698961397
cw,48.734259339552736
cw,218.58065107222066
cb,43.75729017780485
cb,26.70868203737959
cb,24.256208449652977
cb,27.351478804486497
cw,220.74074265945978
cb,51.999443966032146
cw,132.19075632112376
cw,217.70238591056702
cw,223.55935810242627
cw,225.120059049238
cw,221.15371216061268
cb,45.88289099108326
cw,225.26215158325263
cw,215.3202557609579
cb,68.24975592639144
cw,209.20818124235933
cw,215.32239540868528
cw,209.0305968565325
cw,221.01290119098272
cw,224.11282313135382
cb,45.6228445770521
cw,211.0951393171045
cw,219.30053546710252
cw,209.5263176263513
cw,213.48211721556794
cw,216.70080520471024
cw,224.50084565211475
cw,220.08752587637377
cw,221.01960395562773
cb,56.245657671719954
cb,47.26272318561494
cw,203.9322618058706
cw,108.91648909659963
cw,219.3644865901901
cb,29.345247613729335
cw,221.82585638268932
cb,81.04429618939548
cw,209.44562967458097
cw,234.36053051833284
cb,35.55448596990156
cb,51.400088900945576
cw,222.73604427149277
cw,218.01011259213792
cw,214.45017554313074
cb,0.12272742696211425
cw,210.88371127776364
cb,228.25005739929216
cw,225.85195095282262
cw,219.16541259054472
cw,34.04569174960701
cw,209.2297124882429
cw,219.92261239037697
cw,222.90114627428537
cw,227.1576191722378
cw,221.04156107579024
cb,38.79394068273741
cw,227.20569374657293
cw,213.4670232125132
cw,216.25991606154875
cw,221.41350914926946
cw,221.34807838660896
cb,39.7122392679558
cw,226.01748733237818
cw,223.08419250193757
cw,213.7215398807602
cw,224.27631987662414
cb,38.46225344370697
cw,209.3752168614725
cw,222.27196422679893
cw,233.941279482013
cw,225.90544426090642
cw,217.32664598642165
cw,90.5722437697826
cw,229.67574448146783
cw,225.2338824575353
cw,225.84675674205724
cw,226.30774390685522
cw,231.2465800477714
cb,39.50671592713167
cw,213.6088881959407
cw,224.34992980493777
cw,216.55560408569536
cw,221.54432437899257
cb,41.722269204361275
cw,214.2354665368739
cw,198.33630000364852
cb,51.46890648007092
cw,2.972448091682713
cw,215.946417247963
cb,53.58215287824304
cb,38.71674635194702
cb,34.05405886420095
cb,37.41369204909402
cw,218.83035813947552
cw,205.71761541042508
cb,35.14756207595304
cb,27.70420418831445
cw,205.54797877189455
cb,53.353313564232366
cb,250.66636577038517
cw,216.77560401461048
cb,31.704506428777616
cw,223.340609445672
cw,226.3996403242159
cb,36.66392631936624
cw,212.5653904668104
cw,225.0788852814741
cw,218.48561255420455
cw,213.2105455049456
cw,225.16450715926842
cw,207.979542646818
cw,202.56177922022457
cw,222.46442255945294
cw,232.13707853614335
cb,40.34093785998399
cw,211.68579968265584
cw,64.86417240857138
cw,198.60360664655786
cw,215.0254425201116
cb,42.55369844356306
cb,158.13361601592823
cw,218.63999620215682
cw,226.18195691599408
cw,210.97089891736766
cb,59.93113627970141
cw,47.792708548828315
cw,227.00001350225037
cw,220.32554844972097
cb,47.4664562168196
cw,227.28289364456336
cb,122.63861396213527
cw,221.70640194443692
cw,222.2650433767985
cw,215.71588701180002
cw,227.57887669113143
cw,108.54211749821454
cw,210.3243388138811
cw,232.43091041206955
cw,213.9924827663035
cw,218.24310464969386
cw,224.02127271952926
cw,92.0112434361871
cb,37.2876339542582
cw,218.06211524507722
cw,220.17595272369346
cw,229.49359243234957
cw,204.5552185689805
cw,81.40980063752141
cw,223.30201490518388
cw,120.80065505524689
cb,33.492119111869144
cb,139.32634998355377
cb,42.817781235825294
cw,76.04704154261412
cw,214.80175783380514
cw,212.22470413870937
cw,201.56202289472822
cw,216.8250678844701
cw,207.65881683680212
cw,230.2950853445291
cw,223.94358889530474
cw,214.22810053624985
cw,221.57953507307866
cw,57.76030179407189
cw,209.5241637081639
cw,211.26131094837913
cw,215.10335565358216
cw,218.46996570828546
cw,221.28742590158276
cb,40.497498399511464
cb,44.83997879396915
cb,41.2049271567362
cw,208.8761458838269
cw,67.09918695901392
cw,217.42055309765587
cw,176.37785737635173
cw,209.4150810337347
cw,215.12128316621477
cw,213.1336001564693
cb,36.03149969082726
cw,217.19677366333661
cw,60.015225977720974
cw,213.2813919360185
cb,43.59227893448145
cw,217.65800429796408
cw,215.95884971237962
cw,216.80167177615564
cw,211.35581963505552
cb,55.355087072102094
cw,218.38861371908172
cw,210.75579941376392
cw,225.9778825277998
cw,14.321927292106073
cw,153.85730468136427
cw,225.90544781440187
cb,36.748784330979966
cb,29.000116023029094
cb,43.76911295004309
cw,221.20905943788577
cw,210.6665394763188
cw,222.8891190280311
cw,210.47518769292063
cw,231.77150978264788
cw,231.5585003378102
cw,218.51307635046427
cw,211.9584638832394
cw,221.49253777390456
cw,221.805986321668
cw,219.66267119367285
cw,223.91784584138415
cw,221.66351101237498
cw,219.61538452840142
cw,221.22277474342144
cw,224.40880698468715
cw,219.042722189167
cw,217.48372762894599
cw,213.7299166615863
cw,224.02960334453255
cw,206.3621822496483
cb,48.855053445767325
cw,204.6413485795307
cb,48.44909986924283
cw,81.22030643407545
cw,223.38799170049683
cb,19.018185656536044
cw,210.4968388731604
cw,225.2152886523735
cw,203.66825261156154
cw,209.02658883767134
cw,217.3026345837909
cw,227.3502264890696
cb,41.78614415387848
cw,224.4100282872662
cw,229.21563228398344
cw,209.90088409506805
cw,218.93377161543592
cw,233.24622178565753
cw,220.7589530196633
cw,138.49974278910742
cb,39.54165408380617
cw,220.56136109316967
cw,220.6344834027113
cb,32.764174224869684
cw,215.1986850108415
cw,192.94373940789401
cw,218.00115228649514
cw,206.64051327017785
cb,37.60641023991798
cw,223.56826545856023
cw,217.57233444964635
cw,207.35029882528033
cw,225.6373238521746
cw,223.74708186505336
cb,49.88278617178452
cb,46.2539368292298
cw,200.1012788133761
cb,44.741506188627156
cw,222.8545611210162
cw,221.25655164050633
cw,217.2407778665723
cb,43.78417359834891
cw,217.43620650495544
cb,53.554436713962176
cb,34.10600579107704
cw,216.54747396858997
cw,218.1460926479465
cb,46.50198099658432
cw,222.65220107159712
cw,230.139447812812
cw,217.37579065925397
cb,43.75360779126071
cb,24.41494584775931
cw,226.66056413965543
cw,220.80472613239996
cw,211.19556688842619
cw,66.6305932267197
cw,223.79106764584336
cw,218.2054221379391
cw,222.9871877748931
cw,219.97178923546815
cw,218.51502272895596
cb,40.68424845755476
cb,37.29976864861235
cw,216.5601596470651
cw,222.71645826195197
cw,211.13489495902746
cw,210.4357770337352
cw,227.0496430605029
cw,219.58446128524005
cw,212.19340822133293
cw,217.73336979602382
cw,92.76258600681595
cw,74.84684408343627
cw,221.9194034965774
cw,216.1490533084425
cw,216.4478068511136
cb,54.307650325142745
cw,220.02591447541366
cb,49.759024301484
cw,220.62747242620338
cb,30.202316206862292
cw,219.9809484853216
cw,212.01619030519018
cw,229.3610822361981
cb,55.2707279177864
cw,224.26180868140298
cw,219.11733987693069
cw,229.82680711883387
cw,221.56342767011319
cb,30.03707437496762
cw,38.77742163642584
cb,42.207791057262234
cb,28.466610257477395
cw,228.1833171570843
cb,41.35487889312609
cw,219.34924488751554
cw,218.39757429410082
cb,29.193374948220736
cb,36.96752869800542
cw,225.05721145729458
cb,49.533028055772824
cb,44.72498037908931
cw,211.4235219382981
cw,226.12876065151795
cb,43.5656640843063
cw,236.94941997607742
cw,214.04215325059587
cw,214.2757399071036
cw,224.27038360965554
cw,220.07290708848936
cw,219.71633249426046
cw,212.0759587963956
cw,206.7602476502063
cb,49.97898412384061
cb,37.278891870210444
cw,210.4639267598681
cw,201.90773468219285
cb,38.909566575967126
cb,30.194583016114372
cb,33.20882635563525
cb,46.252623127070095
cb,39.17195864643082
cw,216.35287944826518
cb,44.983899228684805
cw,254.79282662931803
cw,218.29998060416284
cw,224.5367563825989
cw,213.01290805406703
cw,225.51253632994826
cw,212.4015472124846
cw,217.1068734548031
cb,43.85934819030821
cw,205.74153666343827
cw,223.96637158115402
cw,210.1501647934895
cw,215.02195081580047
cw,216.88398211970062
cb,38.46981257852839
cw,224.07136038631987
cw,220.29654863389376
cw,224.01970684369408
cw,237.6141588649537
cw,213.2894862607992
cb,46.41494869064527
cb,34.485211716403185
cb,54.2032588341046
