cb,102.59883509588992
cw,239.69969448877154
cw,221.4718012366274
cw,246.21840010653327
cb,114.44300961061508
cw,245.11031178386202
cw,228.72128879516802
cw,227.86123910502988
cb,105.75512878037027
cw,208.89505551705943
cw,240.38397887263807
cw,247.8524391207945
cw,216.31572518051988
cw,64.9748670203961
cb,104.62881707122885
cb,91.13297343500446
cw,229.205913290879
cb,107.22419760040789
cb,110.25468543357042
cw,231.9243631198694
cw,224.2354416209406
cw,245.42463260196288
cb,107.54700899614744
cw,16.27919354242289
cb,104.0598187879309
cb,149.26415349736055
cw,220.7159173262268
cw,252.50194560967458
cw,239.98943693148456
cb,68.73285884626068
cb,99.09644872796237
cb,108.5514705533555
cw,223.6956162114663
cw,227.37853419066747
cb,114.94210441333735
cb,102.5438011841479
cb,101.36441867820679
cw,249.08007728535986
cw,228.39217145852786
cw,247.48394886377284
cb,109.29376217785043
cb,102.67619445702147
cw,239.5167102121936
cb,104.53687489305848
cw,230.20059745394352
cw,240.1060115511451
cw,251.13810836403522
cw,208.13358798072906
cw,239.30454314773323
cw,230.49395934399203
cw,220.9941557002001
cb,111.90674431415934
cb,103.8048042940772
cw,247.35190762662359
cw,219.7234495116443
cb,96.04716673239554
cw,261.9434992624191
cw,43.181909388901374
cw,211.45184217745506
cw,211.30380923980866
cw,259.38761665129243
cw,260.00588911103245
cb,101.8360734564922
cw,228.61899797056472
cw,229.8682670393873
cw,261.36778156194515
cb,110.46333452278054
cb,114.95852255514407
cb,105.77410484297856
cb,105.9604016432146
cw,248.08649980429618
cw,257.931592365624
cw,263.164739604023
cw,236.7485527806233
cw,179.76188887954237
cw,221.0275533953979
cw,245.7204630515267
cw,241.24926096028983
cw,259.83957218861775
cw,235.77878375672464
cb,122.3930304319694
cb,120.15242391327628
cw,252.3108772962772
cw,239.5685139509269
cw,236.7770771554789
cw,125.49472809252525
cw,234.3007857292911
cw,243.30212977169992
cw,239.85072621739576
cb,109.96695524212952
cw,211.72072807930363
cw,224.5309977126479
cb,106.50935831326376
cb,104.70139040362758
cw,101.69070056628242
cb,101.12232192198519
cw,225.3895291831257
cw,78.29933313557275
cw,250.82189313122382
cw,251.4899223463773
cb,115.43746278143584
cb,106.42813928260442
cb,111.0873796038347
cw,255.8544323554092
cw,251.10241128302056
cw,159.04399080887006
cw,225.11347180897133
cb,106.00609352725863
cb,110.4707101957993
cw,259.9413179717533
cw,261.00303996960855
cb,103.27171466699849
cw,41.21110214255513
cb,94.62334308549399
cw,67.07900114056746
cb,102.0276082690679
cb,111.02473210646754
cw,253.57375702908357
cw,254.41000396123778
cb,107.29007745246241
cw,213.93936285458958
cw,228.87208750603511
cb,106.20756194718643
cb,111.52952983519383
cw,264.1023245390049
cb,98.53366226199421
cw,251.82446530584573
cw,245.22185567300693
cw,228.625375622641
cw,261.1880663522933
cb,103.20576005952113
cw,248.06781295178115
cw,242.00231295594213
cw,237.9630497798416
cw,269.2266525748857
cw,234.17192428447942
cw,237.57019211275662
cw,227.32607100907654
cw,243.58085009053187
cw,225.82179009505523
cw,215.98410353179887
cb,102.25863370867197
cw,217.63776429536662
cw,230.53388200384472
cw,235.9536193247741
cb,100.28341237725265
cw,236.4562175100849
cb,103.91695797325036
cw,231.46782558304878
cw,245.2117963752603
cb,108.12149738667581
cw,242.16633837747446
cw,231.64747846104677
cw,257.06487007934413
cw,252.88540563926827
cw,240.7519761782622
cw,252.9542943544172
cb,98.59782942924446
cw,241.24643860718766
cw,251.03803124752264
cb,112.36477784157275
cw,139.02266064957325
cb,111.8442879679091
cw,229.26613384213388
cb,110.70934114597003
cw,251.8429585597467
cw,245.66832741875254
cw,241.96549569472305
cw,243.3713317302761
cw,216.26969531066362
cw,258.2401561890821
cb,98.92722099750323
cw,244.58007309852908
cb,110.43900685782592
cb,94.5589196244955
cw,233.90412602618807
cw,219.13720969064494
cw,257.7995294971277
cb,113.30525066380841
cb,112.1241006025028
cw,241.8487216821096
cw,247.84188800658578
cw,243.97557370380508
cw,246.94663924437106
cb,145.29110341162541
cb,96.86171933171907
cw,247.47947540345945
cb,110.60330928771893
cb,99.06637188601252
cb,100.81193722022188
cb,100.49944351106771
cw,204.91474487183635
cw,18.34407648248527
cw,193.9117011750936
cw,48.45598511988863
cb,112.08640530195078
cb,99.01283702318051
cw,240.2238597200803
cw,239.48025791442026
cw,207.27413446073285
cw,236.10248993799576
cw,253.0567803126488
cw,261.8910505795697
cw,89.21540872228832
cb,117.43437906211005
cw,221.18644672576906
cw,242.44821811121952
cb,99.46278598614973
cw,166.31330744366073
cw,251.0262250781639
cw,226.91952871779284
cw,246.5451346450758
cb,113.32475085521214
cb,107.64317225918927
cw,286.70958998442336
cw,104.62076071289344
cw,239.93431630019768
cw,243.77318183458976
cw,255.71081564458603
cb,104.2104697035977
cw,261.93219566517234
cw,224.05086526177388
cb,105.60965684097152
cw,224.46560628064088
cw,239.87537283089938
cw,214.21259038559597
cw,236.0461526689525
cw,259.3565838198613
cw,239.81382436070513
cb,98.59973762831311
cw,192.05656453976144
cb,110.2130766704525
cw,258.2565491773558
cw,242.9921328469094
cb,101.79271849563804
cw,227.41206471908154
cb,91.22394359572615
cw,248.16384604454794
cw,240.6913925345507
cw,216.55228390441374
cw,228.7976140347459
cb,104.49025459086448
cb,106.51677932450494
cw,253.26684575122357
cw,217.98384037833844
cw,236.73001190459436
cb,92.43143320738238
cw,224.86389019225942
cw,233.65968716689366
cb,117.9997932150905
cw,223.66060799669836
cb,101.69275915049225
cb,102.8410172932403
cb,104.55517706474495
cw,227.17310492040156
cw,232.18877031568775
cb,231.33516649028235
cb,100.02823097361545
cw,93.46870158885692
cb,106.52417850565487
cw,252.69256646025906
cw,242.9810603686333
cw,238.3115900439976
cw,234.3277098598511
cb,112.45279081922737
cw,234.91902674796782
cw,134.05853264730536
cb,112.84283459694464
cw,227.15701178428571
cw,220.66227713269697
cw,247.42014431098644
cw,254.420531560022
cw,240.29734031111906
cw,225.62375373834547
cw,235.26954029187473
cb,106.04841741986277
cw,221.12463514397095
cb,111.81887119873615
cw,267.04157380609007
cw,261.44471548854847
cb,105.56100612554833
cw,199.59196685678532
cw,270.94192161683134
cw,225.1474241212853
cw,222.51505183536534
cb,50.30738252944472
cb,100.89423450745292
cw,109.43369629066096
cb,166.24034369192043
cw,238.8118869551349
cb,104.9715085480605
cw,234.3355603549291
cw,130.91692239308566
cb,108.28616109037281
cb,103.83477108587158
cw,241.4036505206108
cb,105.2728661046632
cb,100.10946017381842
cw,242.05390997031904
cb,104.90816994102082
cw,253.8295043852968
cw,269.04356254196654
cw,241.78328260861326
cw,243.62047779837883
cw,259.9335274076325
cb,54.073356592808416
cw,240.654912026437
cb,110.29600057262388
cb,112.29960343480433
cb,96.92374880021582
cw,264.13874314483786
cb,105.60418288535334
cw,226.65720433428743
cb,107.35253736279117
cb,118.54177880553952
cw,199.27945985075257
cb,108.89506039577711
cb,95.20965768528993
cw,235.32825117792868
cw,215.76249638978993
cb,107.21969592067184
cb,106.95018466344357
cb,118.389212565959
cw,242.82230990261095
cw,255.90453053435675
cw,5.427933942586271
cb,117.59087069856804
cb,102.47705890940358
cb,108.97707655753285
cw,239.60824619503762
cw,248.23025177153454
cb,108.80728554677276
cb,100.18325338139894
cw,245.47260384744638
cw,223.4713804690556
cw,256.2278755949636
cw,267.5891648961217
cw,256.6456777817711
cb,96.60792713981402
cw,238.07966101990004
cw,241.80474050991947
cb,99.31463658559979
cb,110.50579743718926
cw,229.99980498740433
cw,214.73898747032192
cb,100.3451204571316
cb,112.94690761343486
cw,245.16578040519707
cb,116.88942988984165
cb,109.94547829574658
cw,219.48996800719362
cb,94.89552870299106
cb,107.55339733163069
cb,105.80688875356252
cw,230.5620478828631
cb,104.77349227401066
cb,108.27472081196511
cw,257.139577344262
cw,252.76890786419412
cb,218.45109797325446
cw,249.96723127611182
cw,207.85802368703077
cw,216.71840019535722
cw,238.6825097829721
cw,232.08605279884378
cw,229.14642600792067
cb,113.44580299281955
cb,105.58382161836523
cb,105.81481947223016
cb,102.80478628117766
cw,232.1651056522144
cw,248.77997698960218
cw,244.27981842855345
cb,76.54536971964792
cw,246.32353106692796
cw,248.5932115199832
cb,102.27768346277476
cw,259.6772321244719
cw,237.43171486737208
cw,234.02084718956922
cb,105.64881567378153
cb,117.69573988072628
cw,245.9029588271195
cw,235.57542443181302
cw,282.6053734684616
cb,104.80261176430632
cb,104.74456352400267
cb,99.88787377083202
cw,253.25113475170883
cw,249.636676944719
cw,265.82143377691705
cb,109.54612911027766
cw,233.7362986307961
cw,238.45721286335683
cb,105.58533606630341
cw,231.8740398985443
cw,237.84992898385963
cw,228.200474196797
cw,214.30055460184343
cw,230.7201330690397
cw,240.9406217917226
cw,108.65373548864405
cw,247.31893948914012
cw,227.64536680888014
cw,75.50852592212574
cw,205.59322976430147
cw,224.33740038091932
cw,258.0440352656313
cw,216.5054238356232
cw,254.07724515080153
cw,255.56480730088293
cb,80.61738580906838
cw,230.59318712851135
cw,217.19729139918405
cw,262.05599020477774
cb,112.8332979164858
cw,234.5481031513781
cb,92.05725427017518
cb,110.41654609447657
cb,97.78658982016893
cw,254.0546505794662
cw,265.449963413782
