cw,225.7164358811113
cw,244.55563561127576
cw,224.66624509211942
cw,223.8886123913668
cb,53.76749246291418
cb,31.28696302291325
cw,222.47931114863806
cw,219.29049168174615
cw,228.13010602159324
cw,111.04939952131834
cb,203.28285861132184
cw,80.26159981421124
cb,48.29303327711066
cw,232.78493023363322
cw,227.62107851014363
cw,225.29476116841803
cw,231.65059489488493
cw,229.52840460705573
cw,236.8258530383407
cw,232.61213904106543
cw,229.77466167133844
cw,223.7879854828339
cb,51.70895789762357
cw,224.28608781342723
cb,44.76983259442507
cw,227.27810642243767
cw,222.19332525332422
cw,226.49151454666878
cw,210.1666142532032
cb,40.04321430781533
cb,26.022067708417243
cw,233.9775595359892
cb,35.183132755812444
cb,41.73368722532248
cw,227.69579198427925
cw,226.87306593385983
cw,235.08247759235647
cw,238.6674405240617
cw,236.6037249492745
cb,46.019312383975844
cw,218.0831928998307
cw,229.42856962616057
cw,236.01179319376007
cw,234.59173007100307
cb,40.72810049208925
cb,25.39692803587897
cw,230.61771865805875
cw,246.99154221202915
cb,59.234398663846434
cw,249.3535875738841
cw,233.23204619396765
cw,234.10872672200887
cw,232.79495814723825
cb,50.232504650597676
cb,29.61918716144156
cw,230.3071495980459
cw,230.59654412962405
cw,228.4218374601721
cw,230.37476937295693
cb,34.18674805309154
cw,238.27848098682514
cb,32.118385389278515
cb,53.287512385020364
cb,39.29797789348905
cw,234.56445238582805
cw,227.27701130362564
cw,61.69904071353726
cb,44.407114219624304
cw,238.5360534282293
cb,42.74957366502354
cb,35.84259883455739
cb,35.94589513375652
cw,231.1854351206553
cb,20.627836447434223
cw,225.6778242168408
cw,232.10145966784225
cb,36.74959470916137
cb,49.83186170196836
cw,227.34418640581418
cb,44.998021574235594
cw,223.3660557299195
cb,34.37703388388435
cb,17.903595721686244
cw,225.24879522923655
cw,228.77259441500348
cw,228.0224705884465
cb,35.5149519924287
cw,226.28908881980158
cb,33.56815263349179
cw,240.6558665565704
cb,31.736764587352596
cw,239.49087277458116
cb,61.15609810928618
cw,225.27382083079038
cw,210.75078134936007
cw,223.99198134343092
cw,228.89594839286448
cb,37.14856673333484
cb,43.7405514321836
cb,28.937817814472837
cw,234.9725824119154
cw,233.37308859037194
cw,83.69424235436907
cw,233.8738796033234
cw,225.12978650627176
cw,248.43824041159473
cw,222.85352210311578
cb,25.25047177418625
cw,223.40476472017855
cb,48.78047708278439
cw,224.47866339520573
cw,235.98993104115712
cb,27.994272700679545
cw,232.62571027037941
cb,61.387691374922966
cw,230.99717115545533
cw,226.1506400353023
cb,37.68490634534495
cb,46.48470941623108
cb,121.1285014628955
cb,52.50117674228145
cb,50.590132603583406
cb,40.0402494425566
cb,58.46399511165059
cb,31.485382532728146
cw,233.71906262072667
cb,63.68777363232124
cw,224.88229430842046
cb,17.897136174352138
cw,231.10684690528086
cb,30.647665899805794
cw,240.7009413939588
cw,224.981023752262
cw,226.83502102532188
cw,227.0491120807531
cw,230.1043552743465
cb,36.026718445159254
cw,230.7498310512417
cb,49.493983893928075
cb,15.195215855537342
cw,215.30836787858632
cw,230.32166817053965
cw,222.93185119622453
cw,88.18665079547448
cw,230.89617623437047
cb,44.40161123352273
cb,48.71053445564152
cw,220.75835252534478
cb,68.47772020885606
cb,50.17659348781855
cb,41.5803175483564
cw,230.8006591958873
cb,26.961699849856117
cw,234.71667198328086
cb,49.23072860280245
cw,224.2682695975199
cb,48.26840244581031
cw,235.03573760630135
cb,22.005196513732947
cw,227.8389681568943
cw,222.62334711254698
cb,31.689250126362648
cw,230.04610886475993
cb,43.32388038542564
cb,44.57744347916711
cb,22.182998083747133
cw,235.42931626051836
cw,212.78998329973544
cw,219.94527464272576
cb,139.1501302629615
cb,55.94042398747315
cb,28.602745837571646
cw,223.43357741168637
cw,233.42753941943116
cw,219.99955832556964
cb,45.02843232281893
cb,27.18579387558769
cw,47.88568549849717
cw,226.466619209613
cb,46.14378282861932
cw,219.9783298404307
cw,240.83052888348175
cb,24.650296313800865
cb,37.382257274653135
cw,220.79347495846116
cw,232.71253801328143
cb,48.808329681614914
cw,230.47300452739483
cw,233.81191808805042
cw,237.0682590071765
cb,20.040605136104226
cw,231.0698014647686
cb,21.645505214122203
cb,35.63548146598745
cb,56.23822168824033
cb,36.977487531661446
cw,6.810664494675758
cw,234.7236663948254
cb,36.04885561955857
cw,100.83738709108357
cb,32.097831936109344
cw,243.6040474288445
cw,228.2499708441058
cb,43.950367447116356
cb,53.53253544706727
cw,245.52385288187787
cw,228.8987808412674
cb,51.98493996765644
cb,33.143918513809105
cb,57.34492500072407
cb,40.03012242886319
cw,232.65937257929545
cb,24.901567455705777
cb,42.67950503939013
cb,69.05866426510308
cb,30.45271001685277
cw,93.12548308496848
cw,20.992259185130386
cb,55.431124280396766
cw,226.58413134131635
cw,234.40681978930954
cb,39.52375368934416
cb,19.569792979477555
cw,222.7003790412808
cw,229.2599901877944
cw,228.57144434735727
cb,42.774770084810584
cw,214.49414443906193
cw,227.0803124142101
cb,55.529913310484446
cw,227.77985401336576
cb,31.232453684558124
cw,220.20426555195024
cb,66.0606591569535
cb,51.76842093030663
cw,167.76244803439155
