cb,26.27914562638794
cb,25.454441806971683
cw,173.14546618457433
cw,175.9762415682365
cw,212.52103356519427
cb,21.682745295478412
cw,184.0958588060806
cb,15.53194297864068
cw,184.50009132090403
cw,173.54345451879345
cb,23.514615811576416
cw,180.33529274304937
cb,33.67900728332227
cw,195.62865677736565
cw,176.70209919088077
cw,180.98932759044237
cw,176.39861348876482
cw,185.93217425924115
cb,23.614075368831763
cw,181.13601009349972
cb,27.054679071809264
cw,172.80045745148317
cw,178.3172760855645
cw,171.44872258807408
cw,164.67947633055218
cb,27.731219530788714
cb,37.707891731513186
cw,179.15016265636723
cw,184.11132564611194
cb,35.83524168143363
cb,17.23400071612008
cw,181.84142373598127
cw,87.41806082418479
cw,180.41124557079743
cw,188.1157883611732
cw,180.1112132538399
cw,172.3062659767328
cw,191.7488454405164
cw,181.7791411764862
cb,22.833285836798936
cw,189.39597227351237
cw,178.9210668954311
cb,33.801469425533966
cw,197.2843740209905
cb,27.506177235413997
cw,174.4776575860566
cw,198.2175097097698
cw,184.21582554360157
cw,172.3833812340555
cb,46.028538217447206
cb,40.03702053326277
cb,24.014767581435624
cw,30.76134296634327
cw,176.17419039641214
cw,176.44881320752373
cb,26.55873123728471
cb,41.92507272871873
cw,182.21367803301513
cb,31.452400109836585
cw,196.10259756401953
cw,176.96953969678287
cw,177.43208027355683
cw,173.95813624380213
cw,176.54050666923357
cb,26.25864133922792
cw,176.43963229691707
cw,187.02550094570324
cw,173.7330851295157
cw,185.2829261521953
cw,193.8684614905613
cw,185.24140542665316
cw,205.73747401781458
cw,189.16528562212457
cw,173.06094793778405
cw,186.8461899501903
cw,184.27759728049412
cw,22.968443162773365
cw,178.8215821130183
cw,173.79649134618498
cb,37.117525306486506
cw,189.9643842847306
cw,191.3959178321891
cw,191.5573246151314
cw,180.13059110298656
cw,175.99054290776547
cb,25.980564822004993
cw,184.4207869003458
cb,18.389578227938507
cw,177.14175550868825
cb,27.68247042475879
cb,25.357086317743327
cw,185.5846270622798
cb,36.37147874862193
cw,192.50206249345368
cb,27.8438829567284
cw,182.65496698520505
cb,16.74058670620891
cb,26.191716461069916
cw,176.94729950858144
cw,183.8039703396513
cw,188.5123660851072
cw,180.42604174927527
cb,68.7258209222833
cb,31.935753029186515
cb,24.143609131624814
cw,180.90725024540558
cw,189.722319010685
cb,19.964399302963756
cw,182.60253083471534
cw,175.87615709432126
cw,172.44122798506098
cw,179.78652872791352
cw,179.4762057115951
cw,181.81417185585667
cw,224.77395087852344
cw,170.20321937224517
cw,176.23943039218253
cw,185.13567239711446
cw,187.40030943658329
cw,188.87731338501666
cw,239.79518706698514
cw,179.64616490610624
cw,193.88598342597498
cw,178.02772763108067
cb,27.14104593269451
cw,172.53330504582144
cw,182.48526449686602
cw,176.06060407189216
cw,172.28664310754735
cw,181.72044853017846
cw,198.45002490485348
cw,173.69690356628215
cw,183.9208668688736
cw,176.0823103208929
cw,181.23317058085402
cw,187.1067710040672
cw,161.77440019174662
cb,15.330807438126127
cb,22.751647470721835
cb,20.646899196384545
cb,22.155257241126662
cw,180.10412663375004
cb,16.72112238045709
cb,33.15311203657325
cw,176.48895035236515
cw,175.66248082017344
cw,183.28617900768134
cw,179.27256180231322
cw,197.41935874345904
cw,183.80723700453396
cb,131.91414941259615
cw,182.89746038193883
cb,28.46057929958249
cw,185.63647657547438
cw,178.81422677275754
cw,182.10703795251487
cw,171.4675850423881
cw,167.95818188668258
cw,187.9321168800315
cw,182.54277157702887
cb,34.61949640659598
cb,27.74174490392492
cb,18.982710048109524
cw,185.59968426259107
cw,183.34960904176765
cb,22.83655420761412
cw,186.2050238479367
cw,178.93471496644867
cw,192.89213139826865
cw,170.69808053283018
cw,186.07780501814335
cw,178.94940793401256
cw,178.6893336793621
cw,181.77208813709876
cw,186.8003966170048
cw,178.72758521341163
cw,185.51667907618906
cw,241.68495884503255
cw,185.38080497595197
cw,180.88433548961606
cw,188.10882699547113
cw,180.24245536853238
cw,189.45650483060302
cw,192.01059697295702
cw,183.22839695295977
cb,31.834639757277507
cb,34.884345489012134
cw,12.141980883044354
cw,178.1794047821195
cw,180.6215261701911
cw,192.62889955786065
cw,19.707672036364666
cw,184.5601668324481
cb,17.243235702872706
cw,183.01557237470666
cb,46.479717202929365
cw,185.0297119458368
cb,27.65289249104359
cw,185.82769500692478
cw,163.81503281759427
cw,188.36206456514137
cb,32.52142198096157
cw,189.94462706168918
cw,186.579797021817
cw,188.37882521062568
cb,9.190906768600014
cw,182.07497099499147
cw,179.5526859099166
cw,183.60403519833
cw,169.3597565555735
cw,179.38552958237977
cb,33.177259396712394
cw,177.63540477268265
cb,22.466871405678763
cw,180.04655582131426
cw,174.6645479613389
cw,173.47906742252118
cb,34.72501407522874
cb,19.263042710445937
cw,180.037175144846
cb,27.84050046178456
cw,176.8277093004721
cb,25.169682950923757
cw,173.19383114581424
cb,34.80772060769902
cw,178.68867839808465
cw,182.3206806734081
cw,177.69735471350694
cw,176.66244318425507
cw,181.08562902101886
cw,176.14009747426908
cw,182.66805363730091
cw,180.90545085409028
cb,13.835594155696565
cw,178.63882094035085
cb,22.947129311719156
cw,183.89099661422784
cb,26.86054429895558
cw,174.28385014727112
cb,18.603571071653693
cb,29.50269134237699
cw,188.68529091036729
cw,180.97230339765426
cw,180.24006017825104
cw,180.72518658504382
cw,222.39122161045321
cw,180.3465369074898
cw,182.30111133492701
cw,173.57465510187333
cw,181.63786651200786
cb,20.8984175651214
cw,173.23562302274524
cw,183.52066366136515
cw,186.91919136809864
cb,23.16742303377226
cw,183.7340724077218
cw,182.7358493284343
cb,27.164354640456548
cb,209.9358318356231
cw,173.71859926973588
cw,182.55068450914703
cw,192.74887555672913
cb,23.27590176339551
cw,184.84628388676234
cb,20.711367672326116
cw,174.59647649835136
cb,28.55405890029851
cw,189.6406493484591
cw,180.72066790108602
cw,175.42262693120725
cw,170.86906958239476
cw,181.67538069765098
cw,177.26909707417772
