cb,50.740783104981396
cb,56.343329068313025
cb,53.528162373823015
cw,250.55264487543326
cw,251.52732492328283
cb,55.12824341405182
cb,46.19137849388247
cb,44.694529062177075
cw,261.60540954456184
cb,47.3558174880748
cw,245.52804770207592
cb,66.1634544390351
cw,262.53883226061777
cb,64.99260595110611
cw,226.09242394102085
cb,59.592539057993754
cw,236.92454510094282
cw,259.11241430797213
cw,252.86574660182637
cw,271.2068665487354
cw,254.62262642475892
cb,49.65401311287036
cw,269.8780105366209
cb,58.51935336230472
cb,46.82593906698746
cw,223.04186304938182
cw,276.7159834381347
cw,114.4853413478708
cb,74.83853116218306
cw,269.7498422888052
cw,283.37811819464133
cb,50.583943910538906
cw,242.0296096320803
cb,50.83145372796036
cb,57.74867036310215
cw,253.17584388879789
cw,117.36964868950292
cw,239.5868454723021
cb,51.53606312423332
cw,273.21425292751655
cw,80.17355125375677
cb,56.4211630930155
cw,259.5762177091406
cb,45.46760410228847
cb,52.910152130047
cb,51.835145825583034
cb,31.720833421110534
cw,257.4423002400352
cw,215.83052887281832
cw,239.7398824625334
cw,248.90300611885874
cw,228.2122333786721
cw,241.2423632819422
cw,234.85674120274473
cb,40.86344836742239
cw,271.4732005970587
cb,55.128945751879925
cw,254.69347965923436
cb,73.82006537590436
cw,186.52688434491492
cw,226.34431175621867
cb,48.517159886626956
cw,98.97462039122215
cb,62.31298049807467
cw,244.0226001625301
cb,39.62037908598832
cb,58.055843397247415
cb,42.292871472286976
cw,251.94425692004063
cw,239.61104030494258
cb,37.4619660938831
cw,276.5983988188947
cw,267.49905449784194
cb,66.99808577196113
cb,113.19700892720348
cw,268.6508809573997
cb,66.53009796558119
cb,54.001574938149396
cw,260.8317170997479
cb,59.15486221919935
cw,210.98442525072085
cw,264.9239831371038
cb,46.68430030097228
cw,237.6797332088835
cw,255.48432787419773
cw,259.2946834684937
cw,171.8093639117864
cb,44.93252121398446
cb,40.1580742396219
cb,44.31870964237599
cb,60.182350443887564
cw,261.5030960320762
cb,54.398680647837615
cw,236.7806383767724
cw,260.37330849828203
cw,284.19834507182026
cw,240.54350627080615
cw,253.72132850807276
cb,50.443809706446515
cw,254.0598900621663
cb,62.23351737423218
cb,52.01880099120813
cw,244.01143753066555
cw,256.4131037215178
cw,267.00665989559
cb,39.81309330142706
cb,55.726875245465514
cw,235.74716640276012
cw,238.24963663279974
cb,163.4867015030182
cw,261.1876245150422
cb,50.082138508889734
cw,263.2214244995937
cw,254.55301441016275
cb,109.0202715645677
cb,49.526024111351894
cw,236.56379184279746
cb,59.07660948537297
cw,278.3123380577785
cb,61.07286632858345
cw,273.54887534478576
cw,278.35840910892233
cw,251.21285611748002
cw,236.50356159410123
cb,54.74147189255554
cw,281.4985850441201
cw,272.615851208219
cb,55.60461920696433
cw,262.735812471237
cw,258.26084616379677
cb,48.08277967017785
cb,34.094151629880955
cw,255.42521608928524
cb,77.17192857567773
cb,53.15382465549332
cb,65.49612539161689
cb,54.56330542442993
cw,241.38897866768568
cw,255.02716882046585
cb,56.58306708285286
cw,276.11904374987483
cw,217.1688513003185
cb,58.06826464715536
cb,43.829623363693045
cb,38.14349712654047
cw,57.28138411662107
cw,251.30645099270794
cb,60.24263604371217
cw,262.7427555386143
cb,58.273421015611916
cw,256.283153779364
cw,265.35742657226973
cw,266.41446823575126
cw,59.69062105311041
cw,106.94638829164249
cb,57.74008176159729
cw,226.9022194754091
cb,63.801579263941576
cb,79.52271230822629
cw,261.9305087975124
cb,172.11895323986977
cb,49.74548936402688
cw,256.766128799933
cb,51.00576861817721
cb,56.855368188970175
cb,37.03885577645763
cb,55.58120005576941
cw,235.6253241556197
cw,225.69097913770065
cb,51.74504882313227
cw,247.6884637226059
cb,48.963199392434994
cb,55.458774559979666
cb,56.31351638785704
cb,34.553732549364035
cb,57.57639232120372
cw,260.5962726390897
cw,265.58620531891137
cb,59.797752527382826
cw,267.7794010077423
cb,39.511010438769425
cw,268.7182228132515
cw,243.72931742586684
cw,260.19900326861875
cw,297.49344572478464
cb,54.055768635464595
cw,257.72758660032133
cw,217.58517566324826
cw,241.84713771423586
cw,257.1991715988452
cw,257.32257147101586
cb,128.356944779996
cb,59.90927059615569
cb,52.252519242901045
cb,45.663856744017465
cw,268.20470799414335
cw,251.82157108662156
cw,220.3834669338987
cb,60.717585339475825
cw,268.475335227993
cw,264.99473299820943
cw,260.153606094221
cb,61.08248755710835
cb,43.868090347575446
cb,157.32965089829858
cw,69.61725360539715
cw,249.04310240565343
cb,60.74477626679717
cb,67.15132927961376
cw,243.79403314981855
cw,237.4016154781216
cb,169.140702390011
cw,257.24286121445977
cw,230.07475123302973
cw,250.6625545327767
cb,54.585622033912465
cw,266.127322902991
cw,19.27843486883177
cb,57.96469497455358
cw,163.20167093799924
cw,240.0657325246358
cb,51.217025397657665
cw,245.78241436484424
cw,225.1025477505637
cb,71.25315279881366
cb,44.97563723506989
cb,47.1088852178198
cw,250.9013129959902
cw,244.4983836645651
cw,244.52668939968964
cw,242.95848803985947
cb,43.70390859777301
cb,54.34019401313828
cw,256.0658658114233
cw,266.4278103698024
cb,55.78929738728185
cw,237.23696807456258
cb,56.1792309567023
cw,252.42006013747155
cw,229.4325464571092
cb,61.65189233458923
cb,44.30421988095303
cw,276.0425988322311
cb,56.683229939181004
cw,249.3734922704396
cw,2.099512290440461
cb,37.246899311573046
cw,226.51632054237982
cw,262.2124031041157
cb,50.902107938496414
cw,253.8566152669409
cw,269.73479877376326
cb,56.47564751700769
cw,247.3392773572443
cw,272.19211558807854
cw,265.9809202293952
cw,251.77930129104465
cb,43.721040956155456
cw,275.9410131886644
cw,244.5201946146168
cb,44.16811479500116
cw,260.5387409971252
cb,40.04934540717878
cb,42.354576692613534
cb,175.70472618675657
cb,47.784351101942796
cb,41.83609252579693
cw,249.19536385868045
cb,57.22080856428938
cw,259.9928921682003
cb,57.4124380308121
cb,49.567683970322975
cw,31.6687276008457
cw,248.97034259823465
cb,48.944711433024366
cb,65.75289093275238
cb,55.42325730565747
cb,56.808106996651944
cb,58.573634551756435
cw,272.7017586204681
cb,54.20289269343312
cb,38.07755177747968
cw,253.99916673897533
cw,270.7400153211412
cb,57.43832950284491
cb,53.25626633410141
cw,276.3424512351549
cw,246.19116084110922
cb,67.12431087715296
cb,51.585299902339926
cw,269.21688905748795
cw,251.2804574450408
cw,256.5721809399846
cw,256.721419268688
cb,49.808276866487994
cw,245.82922095396714
cw,240.49834148788915
cw,246.86960770456054
cb,41.47996447769905
cb,62.00097928018483
cw,252.49729238604363
cb,46.28512306024398
cb,62.03721245523877
cb,37.78002325527592
cb,53.41318424459072
cb,66.6269482229706
cb,54.17763471305661
cw,267.2520533450747
cb,57.76029383666297
cb,45.20957830957173
cb,55.556683467980754
cw,241.77919797035736
cw,239.97198919547037
cw,248.24276079583728
cw,255.38430477649754
cb,53.68529921746815
cb,245.0525716003999
cb,51.01950318354013
cb,51.711701972996345
cw,243.116734086974
cw,257.4404688861337
cw,268.0544175469731
cw,241.2167700112702
cb,54.31139271332995
cb,45.38228957596663
cb,53.05318770897063
cw,240.60728191624654
cb,56.86735961258538
cw,260.877443672039
cb,47.654404962186156
cb,50.41152415347927
cw,258.175215983444
cw,262.69342758651453
cw,259.79571797557946
cw,260.52811778553803
