cb,25.914346978356832
cb,38.62195713201886
cb,23.151963361355566
cb,42.917389376349
cb,26.916916594371425
cw,130.27115870855738
cb,27.34904158003262
cw,144.4827105210619
cw,142.68980337866844
cw,131.61886279674636
cb,12.344601794226687
cw,127.83477068656465
cb,27.034714264958822
cb,40.22855735281105
cw,127.49096611319452
cb,28.534905932612826
cw,125.19340947994098
cw,130.20473535210465
cw,144.85783116664047
cw,154.12073420067026
cb,32.526377788109755
cw,148.31762411797087
cw,112.22008207093087
cw,138.3147625077315
cb,20.78705660625816
cb,36.20223286920641
cw,118.73676302052392
cw,147.51123392970896
cb,246.38851989993495
cw,143.7432632917585
cb,20.23570065696378
cw,136.74414554642294
cb,16.174760564014164
cw,110.48093327642655
cb,63.13680783255273
cb,47.67859260783129
cw,23.47417166983582
cw,133.02921184528319
cw,139.05977337197885
cw,106.08896648943555
cw,123.02548079697789
cw,114.40702791318297
cw,58.51232760791495
cw,128.32306025060626
cb,20.727181513589052
cw,116.56842576079377
cw,131.65794421312216
cw,145.20010853505758
cb,188.40078236571722
cw,118.92117701553738
cw,150.68025758675668
cw,129.18930073539724
cb,210.9836213901854
cw,142.3695243113242
cw,133.32276809457284
cb,27.86918937961787
cw,122.95972955476007
cb,39.69144173368649
cb,36.98395023884295
cb,40.15972229228395
cw,131.6580813846776
cw,146.0904578628495
cw,127.12606112214637
cb,47.87668368855286
cb,14.857493221885697
cb,42.91813409195022
cw,124.95157289998092
cb,17.404484395347943
cw,146.51529233799238
cb,7.763771109906752
cw,146.94243789468956
cw,140.86435996928165
cb,35.472426877230426
cw,47.509001127384494
cb,12.395648502581587
cb,29.538161914587462
cw,131.25205920835066
cw,126.91230793080976
cb,2.362852203991597
cb,13.515545624464094
cw,138.924222066602
cb,27.77865859135864
cb,245.63887234685404
cb,50.24741353228707
cw,133.43219411252537
cb,24.056505728364826
cw,99.68316611020265
cw,148.14814831353965
cw,117.0910952256628
cw,157.98588973609696
cw,127.9860468407542
cw,131.4521069107517
cw,136.1360084930727
cw,128.7185960506513
cw,122.10525347225145
cw,135.97013430622113
cw,119.84617817453176
cw,133.6649618307733
cb,45.20136716831264
cw,129.27134781244825
cb,41.40721597671404
cw,156.47126234814942
cw,132.37215235261812
cw,150.93567144363325
cw,250.47266703104836
cb,11.103650848557166
cw,129.07834139740052
cb,26.769494108755605
cb,6.042811474009039
cw,116.62596390044551
cw,125.93904528379619
cw,134.28387613964992
cw,146.8193358887853
cw,136.56655328443998
cb,31.23627133633408
cw,140.15620751412814
cb,17.411890045480693
cb,27.014124152375725
cb,26.075119168204097
cw,153.01278621578533
cb,25.394922064166828
cb,0.24807338062207762
cw,135.31338427652827
cw,148.96551069454705
cb,20.787160265761166
cw,125.26404840466145
cw,132.1640518509525
cw,118.98306881599915
cb,97.35119057527587
cb,39.564742109558814
cw,144.77473701883324
cw,136.74321158972953
cb,43.66463082578018
cw,144.7723614673113
cw,129.86410930746212
cb,32.34214679523198
cw,106.82175398438079
cw,155.7463247930966
cw,122.60467588668457
cw,123.77625741728882
cw,165.09439090354564
cw,105.79228035472347
