cb,44.95771535830591
cb,179.5976644868424
cw,131.31792939275846
cw,151.17882433935694
cw,142.15229972174922
cw,139.9600243505249
cb,33.67975705182947
cb,51.79247179091052
cb,39.95440120758515
cw,152.5195530118296
cw,141.3256852479267
cw,141.95538134532868
cw,137.1058481025516
cw,152.29182407339067
cb,49.160402596186586
cb,9.728317093161778
cb,93.22386239572364
cw,157.36774496950142
cw,154.3028066964615
cb,31.686489447407844
cw,132.8529951341008
cb,47.94332214651778
cw,137.44817053960023
cb,31.81969426654258
cb,37.09051681855113
cb,35.54397255472102
cb,44.297796034721756
cw,142.8862120915509
cb,57.693007670010914
cb,36.82996353954166
cb,48.53115688195688
cw,137.44168214990097
cw,148.6272755647684
cb,208.05611848874815
cw,141.67942899873543
cb,52.92110672248234
cb,45.59251968846192
cb,36.52465737061232
cb,62.82459833262318
cw,140.87020251199806
cb,49.7454600641531
cb,42.794770547478905
cw,153.14458653683067
cw,142.97979532496257
cw,146.89711625241455
cb,44.14481592202861
cb,50.803120918672796
cb,51.50557929122308
cb,46.86006488062786
cw,151.48025785833113
cb,35.452829066752706
cb,48.682253222511726
cw,142.3369437624933
cw,148.98185838737953
cw,156.49546863867377
cb,37.73222840859845
cb,37.70116012691836
cw,138.9501092422881
cb,38.284800530870264
cw,147.24001304372175
cw,138.21226644825057
cb,43.398341790248686
cw,149.6993811731419
cw,136.0696629998431
cw,134.39943047090728
cb,43.55078961330547
cw,144.97580796571418
cw,127.53585293043086
cw,129.92258972529373
cw,153.55842527161462
cb,49.80087387249626
cw,132.72176675533805
cb,29.13678497418738
cw,137.30082015365926
cw,141.50814195101154
cb,32.828967173232236
cw,145.77467119326357
cb,34.83508677112619
cw,139.3678939394541
cw,146.52655019046477
cb,51.46431310822572
cb,53.41667909597148
cb,46.37664194780682
cb,49.01725583510334
cb,50.45710134593247
cw,164.89349380844726
cw,154.5523438128942
cw,153.0293462706237
cb,57.97645527381603
cw,159.6265842735156
cb,38.24483010207371
cw,134.7459198762654
cb,137.82848521213893
cb,55.940625958598254
cb,25.272660370625484
cw,135.28416105066208
cb,251.03728208109226
cb,60.917617275777445
cw,146.98274495386866
cw,135.96544275115602
cb,43.44471488328732
cw,137.23035679894255
cb,37.49608450823153
cw,148.1338062539537
cw,140.18943963955772
cw,149.25949208907335
cw,146.7096362439482
cb,36.07870043057437
cb,46.99009892439711
cw,161.4433648913158
cw,138.3453597468522
cw,128.39452688691068
cw,143.92142439074806
cw,140.93059587253364
cb,40.531008718226644
cb,48.00044929460032
cb,38.26114890347795
cb,42.45506302158472
cw,145.088630342433
cw,156.2576114910433
cw,148.7663337651578
cw,138.7005235442172
cw,150.06210839427567
cw,135.55286629448005
cw,177.8563669140667
cb,39.508079193880135
cb,49.75489062334217
cb,243.74493422616638
cw,151.2153403248173
cw,136.09394458416872
cb,45.14388752715103
cw,131.55091462348764
cw,149.2861947154087
cb,71.33097727753596
cw,149.14585814267124
cb,39.32908936773952
cb,51.57587948668717
cw,159.90442380412682
cw,136.4414139428882
cw,88.59337609757839
cw,156.54935760200848
cb,58.675765011280035
cw,137.76418473860124
cw,136.20546536960444
cw,136.929299784001
cb,159.53804020960285
cb,37.01756338669811
cw,134.20588759466978
cb,49.26294399800398
cw,145.1199081427105
cw,133.03375149397144
cw,152.99954505570773
cb,31.140937392280204
cb,60.46671034112246
cb,47.59081632272058
cb,64.00398072960508
cw,139.31062575260484
cb,58.249102456185135
cw,142.82600562779237
cw,152.83465021758266
cw,139.15613323814617
cb,227.78837783174237
cb,49.22626093918281
cb,42.53137547592849
cb,34.58549379433381
cb,41.28044194861412
cw,60.11149206416814
cb,54.21650607600063
cw,148.7856411547623
cb,56.82380210893446
cw,88.87909815362137
cw,123.44275284117438
cw,142.10237497502837
cw,147.19172205614507
cb,36.14411070047555
cb,68.2077465206708
cb,53.04581928507208
cw,154.43853150899798
cb,51.17225248635247
cw,135.66395685487706
cb,51.51625345970115
cw,151.98225035878255
cb,40.20203781406008
cw,140.21832654383087
cw,146.15030233853352
cw,119.08137477918797
cw,137.84390343075236
cb,31.132417979688217
cb,40.59021897837966
cb,192.94811889153635
cw,144.75768522931838
cw,159.66979675226966
cb,42.25007057145528
cw,166.28308414523642
cb,44.983244276593986
cw,140.27820993504687
cb,49.94836784814965
cw,205.6474408519124
cw,143.9689308372413
cb,59.47539650160415
cb,66.53860701880535
cb,42.040810429562846
cw,151.27374174808358
cw,145.7426237575789
cb,38.41494682819561
cb,58.568499183510944
cb,47.90767464684959
cb,51.66351168876362
cw,160.84556463033974
cw,145.59393804215793
cb,45.928405044106526
cw,136.75389798983758
cw,86.80332018892794
cw,145.6130380073035
cw,136.94819069563454
cb,55.01632575503555
cb,52.57636069428864
cw,140.0409663110607
cw,152.87601378351704
cw,138.01147018005793
cb,41.17047567529258
cb,46.80933379305343
cb,41.142365131475906
cw,115.91232933908631
cw,140.4143646966176
cw,137.35329876450643
cb,43.314222097208265
cb,38.70162867565361
cb,60.771177317234155
cb,64.49457819588889
cw,137.2565548839066
cw,132.01721846997447
cw,143.06362459086608
cw,143.7362917570252
cb,29.566364543146722
cw,144.08230514602468
cb,39.94370697462881
cw,141.47175807846224
cw,200.23571749475266
cw,137.5925070757324
cb,33.82437845778084
cb,53.05611782476847
cb,61.7671625336301
cw,145.47796429896258
cw,147.47070476024896
cw,146.34464770648518
cb,46.064832134850356
cw,145.35527206594713
cw,139.92261879963334
cb,46.988020428785596
cw,161.7272910174093
cb,51.07419155275478
cw,140.00887001217058
cw,143.19648242879742
cw,145.99148378681085
cb,50.87839654302565
cw,88.46587372710184
cb,41.6403221209589
cb,41.69346658188269
cw,140.5580529259589
cw,146.40789152845457
cb,52.94235671462787
cb,44.62139275192199
cw,147.9104976451894
cw,156.35626798875435
cw,147.0052881685317
cw,134.606018600282
cw,153.72662796350576
cw,142.79041667296926
cb,53.08310861093533
cb,45.638608288627836
cb,61.943958340341396
cb,44.97691506419815
cw,146.7255837187102
cb,53.42078407377732
cb,23.11097385573068
cb,1.5775098111836483
cw,141.38309186097968
cw,130.90475796421578
cw,149.18157018984698
cb,52.137183702838925
cb,44.53198854710637
cw,142.93932378462563
cb,51.517175965808725
cb,39.13378878496971
cb,53.62306156159126
cw,141.97740317344886
cb,35.775039156249136
cb,65.95383457281214
cb,47.612201648401246
cw,154.50850754655107
cb,58.63211221237089
cb,38.009923490169726
cw,143.3733687562652
cb,44.252863719631186
cb,68.36962401365318
cw,55.31420940917338
cw,142.7288307130402
cb,43.10919241761226
cw,150.34298369338228
cw,147.67955803483622
cb,50.74745019364948
cw,177.08997401611657
cw,74.65350679055481
cw,58.68302112223184
cb,67.29086569754156
cw,147.10893202131788
cb,56.02255422926066
cw,159.23971558978485
cb,35.61594773776565
cw,155.969778796727
cw,152.75993025545745
cb,38.59066681801019
cw,141.99453502886547
cw,145.99079176220172
cw,147.673864552344
cw,149.96244539028422
cb,62.35382075758537
cb,63.44391900519697
cw,153.41333868228898
cb,51.74575512291246
cw,136.50981830352748
cw,144.75279670528175
cw,147.15827793729483
cw,130.7538940599232
cw,139.75625203099577
cw,151.06025730413188
cb,51.14892011034511
cb,65.23512415913065
cb,42.5603479631664
cw,143.1826699118775
cb,48.76179118463874
cb,39.41250141610017
cb,55.050871944992
cb,42.09560143426776
cw,141.65623765727392
cb,51.699956311581616
cw,160.28725973827258
cw,148.543950173659
cw,138.64339436484582
cb,100.16740149082754
cw,183.76248195577136
cb,50.294808047631534
cb,148.78748012609813
cw,150.90463443894623
cw,148.67761290873682
cw,135.68894258850725
cw,135.52699752817932
cb,44.45001574424709
cw,125.98894137274351
cb,44.28830822369019
cb,44.08851196662179
cb,38.977219950177606
cb,13.96796403658572
cb,46.316656288067826
cb,49.94884022839722
cb,52.20579427239192
cb,51.30454319311241
cb,47.84331252714777
cw,211.91598294946922
cw,145.700159108898
cb,43.62076066092152
cw,15.509138960391711
cb,61.967490499592785
cw,150.35783675044516
cw,149.54779305168663
cw,154.78679602680995
cb,30.399044161325904
cw,144.3623697089706
cw,141.79928871404738
cb,60.33519661047059
cb,33.01368269904158
cb,54.8934979559193
cb,71.50158548048178
cb,43.53272440292152
cb,42.9159641254446
cw,126.88059295717703
cw,139.48389139506722
cb,27.50627828848906
cw,143.1082677407421
cb,51.05490675009622
cw,137.60885713919723
cw,153.18307663010035
cw,140.59082564968762
cb,43.252712541051835
cb,56.795854051653684
cw,141.10079569405434
cb,52.52058936528973
cw,146.56848306313879
cw,150.208531535945
cw,150.40359152268528
cw,151.77762131686234
cb,48.14510690886131
cw,145.09977127705355
cb,44.22033847442443
cb,54.21755599034302
cw,144.20374737966003
cb,42.231928987275715
cw,146.98592129240436
cb,51.70044358968067
cw,149.79695575771964
cb,43.17551606768259
cb,41.52348545249038
cw,139.33741791216522
cw,134.37410390499656
cw,144.54344082218867
cb,23.556414023103294
cw,199.18752183839646
cw,147.78923061805529
cw,143.6907211231227
cw,156.80210799715175
cw,142.72782402891542
cb,37.68712973380221
cb,38.7744909615359
cw,153.07855052689825
cb,43.841382673095254
cb,30.53214989629841
cb,52.12743823493161
cb,48.002686553009795
cw,139.59183733236
cb,48.32541941099362
cb,40.69648787542688
cw,145.62961967703632
cb,214.79590480636767
cb,132.84443342739056
cb,59.68191252869934
cw,148.29822835367585
cw,147.5496618260571
cb,58.36852557796628
cb,40.806445319860735
cw,147.8832506885285
cb,54.61291107861074
cw,147.5529089000644
cw,150.30572650836464
cb,45.51950223856047
cb,35.46885558397756
cw,133.49013925880172
cw,177.81157522098374
cb,42.19438526666611
cb,49.69162896398318
cw,151.45966326624318
cb,34.29745213891002
cw,140.76849350216813
cb,55.84795422372709
cb,29.55020598135641
cb,22.740456081554473
cb,49.80052011852039
cb,33.9860573160957
cb,52.36635804010924
cw,150.41319199012963
cw,131.13763458350098
cb,35.23096316382744
cb,46.87352760445855
cw,144.93529295257167
cb,38.25140830295605
cw,143.98643243448524
cw,152.46346372226992
cb,57.771671444986325
cw,158.05745641280316
cb,53.20805420850659
cb,50.24247435001797
cw,49.27447964592754
cw,140.15148599439667
cw,135.86289432875373
cb,35.88332601732169
cw,132.96545656332654
cb,41.691759608246834
cw,130.4973548478506
cb,63.29376972658797
cw,140.5168910387244
cb,34.027861934311204
cb,52.42226865179232
cb,28.49062765809035
cw,154.9023212452061
cb,50.962904625150706
cb,40.463400520896855
cw,154.86740436589176
cb,144.23450052341292
cb,26.44615181228084
cb,49.57496771309484
cw,142.5977282904239
