cw,176.97105911612874
cw,199.9808018823827
cb,14.12432834901017
cb,28.889206065666492
cw,146.63811036392886
cw,182.27290366360154
cw,195.7332874475928
cw,193.39311201262052
cw,106.32847889581903
cw,181.71572503991143
cb,32.45788046925749
cb,14.465449999798693
cw,167.95581809674326
cw,172.92706367239083
cw,177.68751264317626
cw,162.0463659692845
cw,153.3600264968879
cw,183.540041336129
cw,223.54491658778537
cw,180.4081833269852
cw,186.07538073683835
cw,141.29356712614666
cw,136.7573510148544
cb,43.76464615576334
cw,1.778239493706244
cw,189.30142514646514
cb,14.905690075634492
cb,13.815615690762787
cb,3.2488112742435966
cb,17.087104898277534
cw,163.76786283493828
cw,149.95838735691802
cb,33.03884239646829
cb,29.954231985822915
cw,183.9839916737244
cw,167.5855736828273
cb,23.981514158813894
cb,38.213295173336036
cb,6.805584301036408
cw,171.53372532250336
cw,191.51337808395076
cb,14.660953048588954
cw,168.79012887911364
cw,168.4776216153323
cw,159.41343411346898
cb,59.702445980422084
cb,8.985751079514765
cw,172.9028827707817
cw,165.86996173356124
cw,186.79174808656322
cb,15.841600569690328
cb,30.199048646365497
cw,166.73098055886584
cw,150.27738219754534
cw,250.43511718345286
cb,15.970529610766018
cb,200.6624741804339
cw,156.43626183995292
cb,6.189473044876921
cw,179.59765240770352
cw,165.88849541028517
cw,165.95656376076184
cw,173.62759301721778
cw,161.18731462873197
cw,159.77432593768825
cw,195.48319609740528
cw,198.38473148024394
cw,185.02629167476303
cw,176.48055333883804
cw,166.32604053770763
cb,34.246838191836616
cb,33.90148969542322
cw,187.32634548825675
cw,184.9755074571942
cb,38.03172496435349
cw,166.840240601136
cw,159.35853080573006
cw,188.29716318872988
cw,158.4415792071146
cb,135.0166876985934
cw,155.8250086071779
cw,181.94819602530552
cb,3.923310981887358
cb,144.91587782687773
cw,193.97926918565156
cb,7.462266769581582
cw,177.1590507816599
cw,182.28111404519186
cb,13.160141526152128
cb,6.462821226107577
cw,181.0974284988739
cb,15.982224935738678
cw,183.2341340248369
cw,96.59515150082392
cw,174.2734513232276
cw,186.95782247733777
cb,27.550638688493038
cw,169.31849022531327
cw,176.57782379114397
cw,151.1695251387112
cb,25.453740495461396
cw,162.00709036935706
cb,33.12120951646601
cw,154.69222373545963
cb,44.041238938499454
cb,15.44766191676721
cb,35.261408037304136
cb,171.75666493282475
cb,3.2202452549613714
cw,178.24650121712259
cw,190.15355556634236
cw,177.9826520436755
cw,171.6365228984344
cb,25.78116714749487
cw,173.1039957717436
cw,175.45116426424903
cb,33.477067642940526
cb,29.691053692972595
cw,170.88800181854992
cw,201.58113414118296
cw,181.90147998169184
cb,49.16404717036464
cw,201.03439175930865
cb,38.86389740540797
cw,172.73102599213925
cw,179.42502391069485
cw,185.46991307666744
cb,140.31642146500775
cb,5.549591539971782
cb,10.40970872220991
cb,189.29823860043405
cw,181.67929319992766
cw,182.12170073137003
cw,155.0240587097425
cw,172.56352726392635
cw,236.23651930858756
cb,21.93041618799908
cw,188.44342358007432
cw,151.61175455665736
cb,5.22115603101815
cw,173.15021986345607
cb,33.84779289282841
cw,189.433802309512
cw,203.10506675777106
cw,170.6296284644463
cw,172.16748762691725
cw,179.1022050121855
cb,13.573848821208118
cb,3.4457020262086004
cw,174.48540203649256
cw,179.3997946660173
cw,183.5967937690646
cw,185.15546939911684
cb,73.84415225941234
cb,44.787719789603
cw,160.2482173212928
cb,17.32051291452828
cw,167.157420730571
cb,31.755377675989386
cw,168.3392393932879
cw,174.86057022759564
cw,210.69957443499828
cw,162.24129083444265
cw,175.70219208102495
cw,167.86318894818578
cw,168.14123105087918
cw,198.8047444947825
cb,8.18551954014201
cw,173.4691868923779
cw,157.58374009022543
cw,202.5687807832506
cb,24.457350520301443
cw,179.39040475803426
cw,181.88511127279259
cb,7.840126386348526
cw,193.55792525303448
cb,0.15264617869496178
cw,183.09900478748287
cb,5.536403085078884
cb,19.14376044282806
cw,188.89482184770083
cw,173.86522417003044
cw,171.95727726226158
cw,156.9749767719744
cb,1.8946421156638564
cw,180.66842348241852
cw,144.69648431842333
cw,188.93507650820507
cw,175.7916560843319
cb,38.37967434491866
cb,23.81579398562958
cb,14.792091456911585
cb,247.68914646052306
cw,193.63739902253195
cw,174.43385245277872
cw,172.04669863119116
cw,167.4186985213459
cw,184.76107816446466
cw,170.14122499888643
cw,181.7700650923881
cb,16.956277111713966
cw,158.92826423565813
cw,179.74433505020258
cw,168.51802552803366
cw,157.54768309487383
cb,4.6237076280791385
cw,163.24623479152126
cw,184.3872222058897
cb,34.360286529159
cb,176.54103005694648
cw,178.78671013655264
cb,249.94061093841614
cw,179.06274461224544
cw,194.46390023748
cb,21.7678350093956
cw,187.93446777740326
cw,156.69220383051942
cw,172.72763699070777
cw,180.38579203579746
cw,151.11536559709407
cb,32.55054559448139
cw,170.2271760250884
cb,34.43941515969958
cb,13.10554940776503
cb,44.458992823429625
cb,17.626181508580654
cb,9.897508838352818
cb,15.239092073807312
cw,181.89628069999551
cb,81.38485549390161
cw,150.8906828776097
cb,3.898496861980256
cw,173.63460378765356
cw,186.62972339066872
cb,39.470221804057985
cw,166.65300955538257
cb,11.171866224802649
cb,9.70306941489983
cw,248.8240637989664
cw,200.3667422758387
cw,196.36212753877984
cb,1.2389109189019365
cw,168.68870695115518
cb,0.8144143850201466
cw,173.6811699691241
cw,193.40408602062556
cw,106.18147354039883
cb,22.48166102774125
cw,190.20744761979776
cb,22.625707078141627
cw,176.8050828016245
cw,164.25661746749842
cw,184.65047013142976
cw,155.11776820118806
cw,184.93738111110628
cw,174.2875026509331
cw,185.89405409164766
cw,169.38775920465594
cw,161.23142407055582
cw,167.36206221825336
cw,180.38544686881306
cw,184.6862899547772
cb,16.745981775024994
cb,33.60682833988817
cw,162.21093063514246
cb,20.967425664977686
cb,245.2951861278264
cw,240.84595906495926
cw,165.04463935444986
cw,189.6023577677701
cb,32.00363988149186
cw,154.83570033686303
cw,166.21282379679857
cw,181.29314696793597
cb,49.82287121400252
cb,27.33865647820151
cw,145.61121902150987
cb,24.163175803572614
cw,180.4348287911895
cw,163.65998800352233
cb,7.129730177090151
cb,45.42979402640424
cb,22.162260997182198
cw,187.2495468541749
cw,150.6447343736279
cb,26.426008083217255
cb,15.156913012494348
cw,179.8901847044228
cw,173.2097260076944
cw,189.4964855178569
cb,20.2560307340927
cw,151.4134151662397
cb,24.5629056631641
cb,13.665957107578592
cw,154.50741532894244
cb,73.96460190205931
cb,61.27058611792978
cw,190.9709014229699
