cw,123.99111832525587
cb,21.33289194074805
cw,125.47590526851415
cb,37.91564187630465
cb,29.006137977860888
cb,46.20530524796509
cb,33.78543209726251
cw,115.58457649461009
cw,120.80265008522929
cw,124.07784211312469
cb,37.19671886382112
cw,141.28443940270162
cb,2.4160274145938168
cw,144.80547247991674
cw,108.37831918266079
cw,122.3904734104398
cw,123.13923921985717
cb,32.1723630365107
cb,29.36263553761581
cw,156.74587335076313
cw,119.90533198944313
cw,119.86981623585835
cw,123.3366975350734
cb,46.81065956632759
cb,8.85420534593319
cw,137.37005597779424
cw,98.08903363037265
cw,116.43488379377757
cw,16.6438044269372
cw,112.27146970527221
cb,15.375621590612065
cb,21.921350493544807
cw,126.21950550611281
cw,97.46532640311978
cw,102.50943202558544
cw,105.25709052705473
cb,28.1140172913313
cw,120.8231111197747
cw,137.92615430138787
cb,10.867385791188179
cb,18.689314316716214
cw,117.74737423521849
cb,31.39278262813291
cw,139.77721557757283
cw,107.11976396303832
cb,126.29007368353057
cw,146.05490504567308
cb,15.430563195470413
cw,109.28880138840412
cb,32.860532324284144
cw,121.09975819861765
cw,118.12896213344116
cw,105.37173125109153
cw,103.13514150506148
cw,120.8078795626918
cw,56.40130631366635
cb,43.89289986770737
cw,130.4889168993011
cb,37.85150271898342
cw,142.87972773369535
cb,11.637703460868828
cb,25.709478870151084
cw,115.07078053360405
cw,109.7687981628904
cb,51.15730110762951
cw,129.56985569181163
cb,13.445545887886269
cb,19.805571149809335
cw,137.19700653952034
cw,105.0850866089967
cb,35.92796843055753
cb,28.378281151539916
cw,121.57954521572515
cw,142.5668727467815
cw,119.00623644742652
cb,48.65694242152295
cb,34.976804583404565
cw,125.80026308579741
cb,31.333301168689065
cw,133.29718750758008
cw,122.83218439910189
cw,249.9062690475957
cw,113.80078257709204
cw,145.23010293051277
cb,31.85907567832669
cw,188.16391221553496
cw,138.1351290251106
cw,116.7451219606418
cw,128.24380831614906
cb,39.49444031727007
cb,22.7040425503859
cw,115.58315976399435
cw,125.54959649883564
cw,131.20083622806754
cw,134.54895155734994
cb,23.345826110228447
cb,19.510172235188904
cb,15.19690969622007
cw,129.71505426686522
cb,15.8006365930351
cb,15.301294536185194
cw,131.59486243330792
cw,117.89929659840449
cb,128.7487654508809
cw,136.8898855641612
cw,97.12158934442519
cb,37.309382409623204
cb,19.861668352061496
cb,22.996369998673433
cw,118.48690510028682
cw,135.67083879790331
cw,119.85806085112003
cw,103.21103229616938
cw,148.3530187918668
cb,29.52060497396652
cw,103.27372549789601
cw,141.74893317311484
cw,125.64868412718681
cw,123.83704137878314
cb,27.052438907157168
cw,132.79455743963305
cb,19.537142247365928
cb,16.447881606872468
cw,117.5945056815363
cb,39.017129970667774
cw,54.75215013973861
cb,38.645144138123726
cb,37.797416479144324
cw,130.38862897085994
cw,114.4845426049409
cb,6.360998793131468
cw,122.93924964383858
cw,106.59531124035809
cw,117.81944956258792
cw,114.41610915133869
cb,13.51375402095934
cw,119.15707838038261
cw,154.58716651091555
cw,135.92537330003887
cb,36.89671288069143
cb,34.12356614290001
cw,112.75128781053108
cw,99.91035105754736
cb,23.440937447256495
cw,121.21236411426331
cb,37.86017397832123
cb,15.53344047971301
cw,95.41216950058076
cw,128.24063086950775
cb,8.209391636843138
cb,26.67069022050528
cw,101.5545700212707
cb,16.167823385886646
cw,119.02166836980157
cw,111.72497572186501
cb,37.58556842146942
cw,117.04187496778123
cb,19.69822950296689
cw,113.73171325497236
cw,133.19587185421065
