cb,89.88966903576122
cw,146.26721913979114
cb,66.07873278825186
cb,104.77683179150486
cw,146.65843878485705
cw,145.89552854227054
cw,148.98361278182935
cw,137.93142832541483
cw,145.99891139242752
cb,92.74126380747732
cb,191.819960102393
cb,95.35837933184202
cw,143.71207213633403
cb,82.27656985249477
cb,94.76125668922144
cb,94.69165400025463
cb,88.35487177764878
cb,74.7497937479474
cb,103.43545067746214
cb,118.4570515002125
cb,87.15127880949817
cw,141.43044271447047
cb,90.04425017485417
cb,93.46984398569745
cb,92.46169947209647
cw,140.56665941603967
cw,149.35734159421753
cb,91.10815250895794
cw,147.373697258035
cw,157.26717932975734
cb,103.54155408343604
cb,104.66884044451456
cw,146.63524821776807
cb,179.1962795975454
cb,165.47130950953027
cw,179.32216407726787
cb,91.95377845299409
cb,83.2353316869508
cb,98.39622794872264
cb,94.69397893053893
cw,66.09830686808799
cw,144.6282799951508
cb,101.16350081263313
cb,41.154761733912736
cw,150.2624899481393
cb,86.21109955976361
cw,153.49500823250676
cw,151.09038876194572
cb,106.30223949893676
cb,108.67500388649543
cb,79.99960715295708
cw,159.84196361378264
cw,155.84045018966526
cb,126.54872413836311
cb,89.8265314068722
cb,85.62227910177087
cw,147.14692581278078
cw,154.45825699433374
cw,143.46801120102938
cw,142.1437231107205
cw,149.41757973977036
cw,146.4118998200489
cw,145.90244565956556
cw,148.97044397952428
cw,136.77748853260167
cb,100.0838338424318
cw,13.029626718918575
cb,84.14109375741454
cb,96.7769609392662
cw,154.92096591293662
cb,227.35569096345017
cw,153.2602670216108
cb,97.30801848086995
cb,83.06566946657428
cb,81.18179657212109
cw,151.15715771881048
cw,155.38710041470296
cw,149.88565046286678
cw,152.1453923888339
cb,80.47725803969362
cw,138.8643743537247
cb,92.18282844528298
cw,152.92166002661583
cw,156.77413098205645
cw,154.07588186081952
cb,97.44527352558268
cb,112.09616892007602
cb,91.6561572818893
cw,142.9318078581474
cw,147.53842083266983
cw,146.78367308298567
cw,143.12825297576603
cb,93.94369526579547
cb,95.76431916526178
cw,146.75515338282085
cb,79.9684618903439
cb,88.53965697047093
cw,142.6428294360643
cb,117.2270530603958
cb,107.19212284446229
cw,146.50859779956917
cw,151.00380770413184
cw,216.76850393654624
cb,84.56542962667719
cw,150.26632680856116
cw,201.14195323369748
cw,146.06653482200528
cb,92.04200547739981
cw,156.12205553926972
cb,89.43676800751561
cw,151.4000304512518
cw,155.37304203369655
cw,134.65191479732346
cb,46.27544065835892
cw,142.8949561009286
cb,91.67849078109214
cb,95.47359453674007
cw,148.7181681295845
cb,97.50954621493396
cw,154.01750193617005
cb,81.40828675098042
cb,88.9590642115008
cb,90.80383492532597
cb,90.28060103491784
cb,86.70738866493676
