cw,179.13226747206312
cw,204.2295465042365
cb,6.68154115831101
cb,5.559778661956034
cw,167.79966005121676
cw,166.57571533740852
cw,163.87656695174334
cw,165.34967723911177
cw,144.12013801300256
cw,195.30242311372263
cw,222.6823152638243
cb,2.985362510384812
cw,173.22206305650948
cb,0.8891322824805874
cw,184.8291646317206
cb,11.130770258110136
cb,27.08891631797949
cw,181.52329026625702
cb,3.380514208485713
cw,197.4171184546151
cw,205.36776746167965
cw,167.7074667462788
cw,211.52832246614793
cw,184.8581824309105
cw,40.081479799121915
cw,182.12502906586462
cw,169.27113520883964
cb,9.273061224199681
cw,178.89651206925114
cb,15.225303056422756
cw,158.98871637881427
cw,186.9165350232463
cb,7.263540383804175
cw,182.64863627678608
cb,8.484090010568195
cb,17.144206577603253
cw,170.8867266812933
cw,164.26966718763936
cw,134.2157921707435
cw,202.47907956799853
cw,190.77040162406695
cw,241.20320993638938
cb,4.959522467843564
cw,205.6534871313441
cw,165.6797486655942
cw,161.552201019021
cw,166.77075235489056
cw,159.341895694547
cb,4.9322515511409515
cw,181.5949512603941
cw,170.06971770807934
cw,185.894752800168
cb,7.991906105237021
cb,15.7817672514917
cw,180.2217389363246
cw,194.27143819221808
cw,205.62100744831451
cw,172.8479158113062
cw,203.02472418884213
cb,0.48684368728567584
cw,180.81994824062085
cw,193.62384895474435
cw,196.9625140313289
cw,177.09900000316546
cw,185.22767139209327
cw,189.61560180246593
cw,196.73063768772815
cw,208.15398191183098
cb,1.4199531546918989
cb,14.123070627678487
cw,180.42287068681492
cw,173.81727650828856
cw,175.0926830013841
cw,173.98687264062386
cb,2.6997346618790656
cw,152.31565693318726
cb,2.863564026449791
cw,189.1742385186083
cb,0.1350560121075679
cw,159.97847791199095
cw,167.1978836091905
cw,206.94663690124682
cw,183.1675509710788
cw,185.37764077232035
cw,175.08041166614458
cw,220.85987012243123
cw,195.07932623247643
cw,170.69669379479802
cw,195.31906409973791
cb,4.004776658476169
cb,148.63847736412166
cw,208.25177950404824
cw,167.9868859655194
cw,176.8748550113347
cw,234.00309909191392
cw,219.18588706483982
cw,176.80858445877945
cw,160.65386055847077
cb,13.69340500123964
cw,195.73854062039896
cb,9.163097274852792
cb,0.18104245897561988
cw,198.94549884895224
cb,2.8041477585336407
cb,8.051954796184965
cw,174.7999253311081
cw,173.93891473602216
cw,161.93054492006226
cw,13.171969757394796
cw,179.30124582323262
cw,184.12941379742932
cb,33.40668885097675
cw,205.31654833005567
cb,15.166705962054127
cw,166.79485046210746
cb,7.152831854041749
cw,185.6058587709727
cw,172.37519639701816
cw,204.74126484764471
cw,190.41334284395526
cw,175.1044624975178
cw,190.42018364263555
cb,3.373109781246333
cb,12.498065978833644
cw,181.56924931162723
cw,98.77558729891093
cw,166.86295111790045
cw,189.3913514221153
cw,199.20821587146628
cw,168.60465652293195
cb,1.5517100999435973
cw,185.61686729020687
cw,173.77364502924894
cw,234.52395848796664
cw,173.86282134694383
cw,189.31157175980914
cb,14.29168784417882
cw,179.903529649924
cb,60.440698943548064
cw,174.35790801085943
cw,166.47326994231526
cw,31.447300561224207
cw,191.7379744631108
cw,177.47548855024883
cw,150.10860198825912
cw,178.07251935894945
cb,6.070587260617706
cw,181.8285189596022
cw,168.97710438183879
cw,159.29968831101587
cw,178.11341082173604
cw,201.74491498497096
cb,23.36456757285281
cb,18.011622890695115
cb,11.098330281307199
cw,188.81699790272896
cw,169.3639566242647
cw,187.1827142364589
cw,216.29414581817122
cw,200.1181795997088
cb,25.193256318614633
cb,4.030973675037082
cb,97.72007696175308
cb,4.903263679379976
cw,189.2968005836183
cb,15.064408432619189
cb,32.49896203338797
cw,189.94176940762483
cw,173.77392141575703
cw,147.50482194641637
cb,5.5737417169720205
cb,24.88371073418944
cw,162.36590853054648
cw,199.34841187935228
cb,0.2217651852320257
cb,3.8983909059343196
cw,204.9301459745075
cw,182.4098059719417
cw,208.94917718049064
cw,194.7789760259579
cb,2.713698442116364
cw,160.42577137901824
cw,193.75307420779885
cb,4.468454085138781
cw,209.4981781157918
cw,168.2357177664058
cw,188.31232824436816
cw,114.96300280325622
cb,16.687393381443794
cb,2.3133455932770017
cb,12.959581058630452
cw,212.44331793861997
cw,195.32445254783974
cw,199.40080666563185
cw,169.47711278421025
cb,12.081641615698157
cw,203.34988501482314
cw,190.46386423790625
cw,165.88093590665432
cw,208.47811874348022
cw,150.86076160880606
cb,135.50624393025535
cw,175.67178514556952
cw,166.80026497502874
cw,184.25459694355692
cb,66.97400792928046
cw,184.3983151142254
cb,17.16950230380013
cw,38.57910589304521
cw,164.15153511345792
cb,18.85451587887098
cw,205.9072911377774
cb,12.12184998897781
cw,190.90687559236002
cb,5.358977218859248
cw,193.6010093301691
cb,149.94404823333525
cw,17.740598390670936
cb,12.169119780368014
cw,187.9489541432129
cw,181.3381293431667
cb,22.1039682516822
cb,10.316791490170026
cw,211.70981359119597
cw,176.42835741544476
cb,11.185909703475353
cb,6.603736654326112
cb,3.1027745952250694
cw,177.4467172365067
cb,198.64149142634184
cw,183.20135348277586
cw,172.51882304223776
cw,176.39790028020073
cw,198.75305410392775
cb,20.298100157003105
cw,182.73060755152252
cw,153.8762062918554
cw,186.9158998173081
cb,18.802317502399987
cb,4.259269200461929
cw,159.3597580694938
cw,187.2915713861582
cw,188.80163268547946
cw,150.08541150747442
cw,175.45006160503578
cw,186.95352534365804
cb,16.394722580958298
cw,177.83805487390765
cw,251.4478662598895
cb,12.593132940212548
cb,2.22548423496037
cw,176.40180079049776
cb,7.70012982267819
cw,178.40832368308094
cw,150.7972423858429
cb,13.151482400062214
cw,197.12614579190623
cw,192.37284051436842
cw,187.48939053212797
cw,204.7753192789365
cw,179.1984947903688
cw,196.87353114949008
cw,217.99767647366232
cw,183.89553497398842
cb,5.326185258307051
cw,176.49610399880717
cb,0.3734845775713591
cb,15.632937515320922
cw,193.15520833686116
cw,196.87271577294305
cb,8.735213178275522
cw,155.1992964585314
cb,3.296953282984691
cb,4.526507905107774
cw,180.8732592513549
cw,148.00906987726827
cw,221.32919156302364
cw,202.3974789365607
cb,13.248987223790852
cb,10.970257074699987
cb,5.144639619194028
cb,20.401798558927823
cb,5.963550022955864
cw,184.438538883884
cw,252.87586281474103
cw,119.55872721654573
cb,11.002117555608699
cw,245.630199069914
cw,241.0907272729644
cw,172.7335391498343
cb,5.129921419991143
cw,159.16189239572742
cb,6.246212181712699
cw,183.44859147615415
cw,192.95537268783508
cw,187.06286198624045
cw,171.80358789677322
cb,6.818689661385339
cw,176.90096905363544
cw,182.27662154866255
cw,181.43922460133416
cb,7.20016347904412
cb,9.687958244079969
cw,172.15277990069197
cw,177.52175991709
cb,8.005691518824367
cb,3.4824873396588325
cb,11.570458663303977
cw,172.2759520850831
cw,207.7143378262718
cb,46.13781740762051
cw,174.92062554840237
cw,183.0564859970721
cw,203.57612227618648
cb,11.274212248542428
cb,1.3975339782416105
cw,25.379857590819423
cb,23.000713502151836
cb,8.496503845558252
cb,10.941232117686688
cw,173.3486909905337
cb,13.744189853205075
cw,188.42207178243459
cw,192.29317362699706
cw,183.0011443017728
cb,17.125193792509066
cw,172.52535027823237
cw,167.62693510321265
cw,160.6873983744721
cw,217.12235151170938
cw,189.9780505818069
cb,1.8522995873705952
cb,2.4783628913993896
cw,198.69459296819082
cw,176.19890880420272
cw,174.83835101746033
cw,189.56243849951076
cw,193.91931542446846
cb,13.630833969357049
cb,4.322191710431993
cb,9.59942630745033
cw,186.56684429568926
cb,10.207727405085791
cw,179.46586346627245
cw,207.66104564351116
cw,171.57850388517556
cb,0.9072929508115894
cb,19.779633033666308
cb,0.9753143343668453
cw,89.39407927175398
cw,174.71911694294502
cw,126.91813668285981
cb,7.11015441532139
cw,222.77038259827157
cw,182.92511538649057
cw,221.01369187236844
cb,183.33492665969663
cw,203.34736770825714
cw,186.1179101665684
cw,196.7305792895164
cw,165.02050781561428
cw,221.23592508019473
cw,169.43360411565425
cw,190.09178786635206
cw,147.39846503268694
cw,192.68512829772163
cw,177.59552460506083
cw,207.99109065768948
cw,196.77460152817827
cw,177.6242382247184
cw,161.6300426483245
cb,26.575029248327123
cw,199.08611249837938
cw,160.8291951299234
cb,24.863111909672817
cw,194.29043657224923
cw,153.40566206998412
cw,177.03587433690845
cw,178.96160609042855
cb,239.54140679388865
cw,69.4695007218167
cb,18.163345113874446
cw,155.99474121001325
cw,161.79063262727192
cb,9.330064220409518
cw,175.59400832925138
cb,0.8684471573351145
cw,159.90276507931418
cw,210.91292206694834
cb,24.040586688795717
cw,167.93005565788638
cw,177.3373532667272
cb,4.421593254058274
cw,146.5487367392215
cb,27.312833702877533
cw,191.95536581499593
cb,225.23515491824202
cw,218.2689782016169
cw,175.28259195105508
cb,15.050428732758213
cw,207.0187920424895
cb,36.72635650158381
cw,190.58298620640758
cb,15.955786023962517
cw,171.3877968860492
cb,6.712644581276126
cb,2.985965802017307
cb,222.1154457360794
cb,2.8062988478240722
cw,195.7992560143979
cb,3.63669168662726
cb,12.758097888774053
cw,180.04741031813444
cw,195.51952047005517
cw,184.5878610249593
cw,173.14909003341606
cw,215.31835859792218
cw,182.70715211509642
cw,188.23153426173354
cw,192.74351965641617
cw,149.0057449503483
cw,175.16323050849635
cw,176.6398461620051
cb,0.6012694836380774
cw,178.88806835095534
cb,3.9895829035565873
cw,197.66333542839408
cw,209.79380963879512
cw,199.1773684033228
cb,14.145255985884397
cb,231.50558452097695
cw,190.5794148346421
cb,1.7953830086424492
cw,164.07054327620256
cw,187.57308336028825
cb,17.101356597125058
cw,203.78528869322912
cb,0.214472620169202
cw,196.28130561406496
cw,153.51444359269925
cw,167.50082378223863
cw,187.45714968666147
cw,182.55758070260615
cb,4.498548183484153
cb,15.162424563943887
cw,169.11314158920953
cw,110.25377008848677
cw,174.5763637174943
cw,172.59147994162197
cb,7.2301977606443915
cb,14.897111696782328
cb,70.91709664174579
cb,11.884041449626588
cb,13.553434931102526
cw,172.23827413600472
