cb,37.85292319976742
cw,190.66661193470924
cw,217.9329855045582
cw,212.39143715080712
cw,193.6070392050301
cb,65.58407870333242
cw,198.80095070954533
cw,185.12485422629197
cw,181.7228249105256
cw,207.215401404426
cw,178.01155048127825
cw,181.75666697003948
cw,229.01289429123992
cw,179.04426582801642
cw,224.55905727044106
cw,198.90066043052056
cw,182.36233603007278
cw,199.7146729877182
cw,195.6618683629152
cw,178.0404681993658
cw,200.34876573076417
cw,174.61421594820777
cw,86.6194890239065
cb,167.68539438284762
cw,196.91145827525443
cw,188.530995269222
cw,220.15584823514965
cw,197.83870514131524
cw,195.55288224114838
cw,219.73176629267397
cb,65.32224841313678
cw,171.7013910647325
cw,186.92302135801995
cb,45.07993273339702
cw,230.35919131092044
cw,203.45310039279644
cw,152.7131331793496
cw,159.02152767951108
cw,210.1352493293993
cw,206.3132804488165
cb,81.68774650093964
cb,46.83204917571065
cw,178.61972053848874
cb,56.713092465572046
cw,201.14515192430537
cw,188.26690066408904
cw,180.12679941229533
cw,184.8702293081416
cb,57.49684587223393
cb,42.73071374117231
cw,145.85888835656704
cw,214.5625360182487
cb,55.43610550339405
cw,200.94310735300968
cw,226.90517958119318
cw,215.91002475518079
cw,225.52385428066881
cw,170.58585655513062
cw,168.45152172544232
cw,185.84798763386846
cb,57.25479738920389
cw,174.01012032116063
cw,215.00555294821407
cw,208.02044879659567
cb,243.06092317966505
cw,180.1180688750128
cw,223.7740267337417
cw,5.187858108298278
cw,191.20408963471309
cw,230.29723123692162
cb,38.84541222734847
cb,63.08647680820655
cw,190.7594492487465
cw,209.3860742585078
cw,160.32598453375113
cw,186.93371358260754
cw,178.53963860066958
cw,175.0731100063594
cw,200.29549421451
cb,53.85291798741425
cw,111.1786925720239
cw,202.64338375494685
cw,165.79182334244908
cw,173.56128433464394
cb,218.02889600241497
cb,53.35020871086351
cw,205.94027079611377
cw,172.7875484119761
cw,201.28370906555332
cw,91.93866560278565
cw,190.7889564258445
cw,207.28789100075218
cw,232.20870462927286
cb,37.43924627460798
cw,182.8241758657436
cw,205.02041263915177
cw,189.98150708095278
cw,203.48291983909175
cw,214.53689868580096
cb,61.67073376411521
cw,170.5925783417276
cb,60.53937635712061
cw,194.0020665786648
cw,194.23361799276077
cw,174.78603118946936
cw,200.28200884371248
cb,56.02155649620459
cw,204.73556881933803
cb,61.653697904034765
cw,206.26491707915093
cw,195.8503366301543
cw,210.19443037436787
cw,222.06962828009495
cw,227.43314371045943
cw,15.203267263199503
cw,165.80269697589446
cw,164.1325200463751
cw,207.33856678520291
cw,200.9641738733083
cw,191.78114947566044
cw,186.87743151581606
cw,181.70523156455974
cw,215.9734352277398
cw,169.7147883574765
cw,181.99597105710316
cw,181.37480669135903
cw,194.80839408550395
cb,56.43902089855292
cb,166.15637768217493
cw,197.2574837574485
cw,220.60375071003676
cw,220.37879473635132
cw,233.2841338837505
cw,187.4493424198152
cw,178.76972423152705
cb,65.09186918683181
cw,193.74817657150467
cb,44.603974590412115
cw,218.4032424822379
cw,170.53825497621955
cw,181.1011830203289
cb,62.43355363172236
cb,57.51081675607753
cw,228.69673449273287
cb,41.90148953423872
cw,238.74402976602371
cw,224.9181457147371
cw,203.80029085683276
cw,158.88229199223318
cw,225.6968050107444
cw,199.63933366976914
cb,56.268129728189564
cb,34.71239356868111
cb,164.33790380891207
cw,206.86890842566217
cw,221.48972202229064
cb,49.80794921354385
cw,201.6962610422964
cw,168.03488295913496
cw,203.64395607773335
cw,184.00016789505864
cb,66.39985325743366
cw,180.19626054233564
cb,58.47386944678865
cb,46.64701196605799
cw,219.08026725865736
cw,202.12016255470087
cw,178.53670639595114
cw,179.91443571890332
cw,213.88342935430865
cw,185.32129332456992
cw,199.2683119276868
cw,198.4174928303102
cw,185.6432912983262
cw,217.0124812282125
cw,202.91058149677838
cw,184.50879100254565
cw,188.64628041528061
cw,172.8959031317388
cb,47.36651128504019
cb,49.30840465739915
cb,38.066388781779835
cw,193.2036055557007
cw,201.4000660294922
cw,207.37997088400047
cw,194.36959976948705
cw,173.07361513340695
cw,190.01345493731634
cw,196.17832555366275
cw,151.4901539679092
cw,162.95065138345785
cb,59.783874855995684
cw,187.2984101347306
cw,187.33024529288787
cb,48.79326403219974
cw,220.12786977357095
cw,235.81785533405497
cw,162.0329521748859
cb,68.07308918730598
cw,160.83468876644923
cw,198.21803771295575
cw,186.89680344626416
cb,59.309486210837974
cb,51.168958368717014
cw,139.33013774486346
cb,55.60864151875893
cw,189.36758322359074
cw,219.85432297558373
cw,220.92913198366065
cw,186.68734247820453
cw,172.90981766688853
cb,150.68372311215848
cb,52.32218237742934
cw,155.27284590059585
cw,208.08508545725667
cb,83.72914722527233
cw,196.7778575053786
cw,217.99964023156377
cw,192.4699631421059
cw,210.00649127838577
cw,210.1496902342967
cw,134.24583691255674
cw,200.87934791758133
cw,205.1672745409488
cw,228.17468563011948
cw,169.69021195015884
cw,79.63175739983357
cw,210.67533347642436
cw,218.46543276888332
cw,189.5499087674078
cb,49.953374117453166
cw,154.5087012120951
cw,202.5693240986125
cw,204.85958104939266
cw,194.10938111129863
cw,192.67797809658583
cw,172.18540012553032
cb,45.8515763481753
cw,223.4637159011604
cw,193.82400261038282
cw,206.26211615606255
cb,62.772280350125584
cw,180.9312053394716
cw,209.90093408198362
cb,49.42992701137943
cw,200.31108263956338
cw,182.08677145985078
cw,177.3959030755443
cw,176.95640638004656
cw,168.61658456143542
cb,63.64576788864777
cw,205.26334924187032
cb,44.19456265372217
cb,61.95844114841854
cb,65.10593793000798
cb,40.01510548681122
cw,203.2583622579876
cw,227.1930924306276
cw,156.52670374045593
cw,220.06312439711226
cb,60.30273874359146
cw,188.38206896483567
cb,45.16455566749189
cw,209.45340361909942
cw,196.67075084832362
cb,52.266284274073556
cw,192.64542883334857
cb,60.214277740108265
cw,191.86754290406355
cw,155.16038800801377
cw,203.08354183361686
cw,201.52099226102587
cw,224.27123039853728
cw,209.10044368997492
cw,208.827139953752
cb,56.562993561951494
cw,195.48162914693077
cw,177.80303388375725
cw,202.16906109949485
cb,146.40886889819822
cw,154.96590520671936
cw,190.38275578718276
cb,16.104912743911502
cw,75.32480925207527
cb,58.72534741353045
cw,182.9789078495065
cw,209.57790868475615
cw,220.40903650434151
cw,203.61393377056163
cb,59.96267553951478
cb,49.89617231632916
cw,222.94625885424747
cw,207.63645115657238
cw,187.27582172722938
cw,192.44496588926475
cb,62.00055136524704
cw,202.84446211883446
cb,54.98162560347245
cw,184.48399055105352
cb,78.71879247895242
cw,181.8161965322292
cw,203.68889134728133
cw,209.63302707465454
cw,228.81311199585622
cw,208.3924061310282
cw,205.19869510641354
cw,157.28539746940356
cb,57.04745875699881
cw,179.87316051790475
cw,184.00396568412754
cw,123.71328206191639
cw,167.8530833357204
cb,51.53588081033813
cw,175.10481985004142
cw,108.40671175131385
cb,53.021760827849256
cw,188.5116340769526
cb,49.61107671816696
cw,223.43163648002047
cw,205.8401416600642
cw,195.6963903281491
cw,205.26173326213515
cb,60.54692283908664
cw,114.8541321667733
cw,230.75459381247094
cw,209.45853206404954
cw,68.27007092917245
cw,190.0681611170261
cw,208.5999988142823
cw,213.61339728017674
cw,193.66326872474536
cw,198.15684652106475
cb,30.752578436243702
cw,206.66159317750308
cw,226.753953534672
cw,169.01268313842343
cb,48.79797834424957
cw,182.6673483580375
cw,205.87039893200372
cb,71.17980525377655
cw,180.89724546744878
cb,52.445365318327276
cb,64.88242268041306
cb,51.73902091338692
cw,220.23716500207
cw,198.51944835646708
cw,175.44589216276103
cw,168.2271204555925
cw,185.7743954741238
cw,199.38486662366105
cw,214.30047117048656
cw,165.8458419244522
cw,184.05871217291153
cw,188.8464517580037
cw,213.12747246287088
cw,200.53923347245257
cw,179.76114294616576
cb,71.72147134144839
cw,202.17969054521984
cw,188.9888969687102
cb,50.071197653864665
cw,207.785836838661
cw,178.98745457320823
cw,83.59883269761134
cw,193.9535241306146
cw,208.88620093597658
cw,227.52058536749647
cb,74.76073867401314
cb,60.99509263617238
cw,168.84357769610097
cb,56.333295025484645
cb,52.34562060482991
cb,57.39736380663896
cw,182.2054959411556
cw,227.2012565575364
cw,186.3419928531948
cw,212.58460600050256
cw,157.65385432416912
cb,48.66687214990287
cb,57.639963281794195
cb,43.36160779590951
cw,189.76566776416016
cw,195.85036241654976
cb,60.13604471335158
cb,54.569926224195896
cw,203.97330695755227
cw,222.3536852612044
cw,3.744634251077782
cb,53.172089739855004
cw,194.40281239830284
cw,135.42189529653848
cw,166.8397881666546
cw,190.13396499066525
cb,65.25132260681485
cw,196.93331913627983
cw,177.7003789142974
cb,60.82712385999102
cw,181.16231950731677
cw,211.60013881273156
cw,185.09068685997255
cw,215.0752051176456
cw,195.27813950324736
cw,163.72422146922437
cw,208.00417062585427
cw,213.7505909409845
cw,72.692939846828
cw,194.7056306734641
cw,172.44685428958056
cb,6.1879533815851095
cb,62.59873610341761
cw,193.70966673984597
cb,68.6310110476894
cw,170.02780987249724
cb,48.38107800737848
cw,194.42690199455745
cw,222.76024894319414
cw,233.5654785433453
cw,198.21401519587616
cw,195.57227727679052
cw,191.46571218612533
cw,203.5178938430265
cb,46.82805228387281
cw,153.87854988622405
cw,186.45858394790932
cw,150.6759989567462
cb,39.90027324390981
cw,204.66857278057645
cb,41.89816358138931
cw,194.41038801605478
cw,206.76521239950222
cb,61.02081009272026
cb,34.23630152963304
cw,164.56887021824124
cw,191.40455390395238
cw,193.23961449893588
cw,201.24616596250482
cw,116.15977555141906
cb,49.87992828728784
cw,195.5858176898713
cb,65.57069164605925
cw,169.92532146425341
cb,53.884250419651714
cw,213.2510653841607
cw,186.99173355487562
cw,205.60644625623326
cw,180.38046656391637
cw,208.70558777298675
cw,224.46019406643342
cw,215.32076719963476
cw,191.68986507728573
cw,219.83978433102806
cw,221.14015959669274
cw,191.25854758180822
cw,202.30564732997829
cw,142.79634983324337
cw,198.96981165048587
cw,204.33513219529772
cw,173.74086817263787
cw,192.37809823834453
cw,202.44311778919683
cw,178.0285648532781
cw,200.08578469455114
cb,45.45210774056203
