cb,49.79424575746209
cb,38.52076759424146
cb,64.74733351666065
cw,125.35022554678483
cw,115.20828447091985
cb,8.92014932002613
cb,49.806913217372056
cw,106.8144139450635
cb,20.34591983905413
cw,183.53232529933186
cw,139.33850822762682
cw,109.7655300265556
cb,26.40930354196172
cw,137.8302215138265
cw,98.70418136448984
cb,51.98671918609878
cw,99.79562273861296
cb,27.89324954984181
cw,156.6581918030376
cw,121.21064355400055
cw,102.08368749794863
cw,132.42505517245536
cw,121.30971574850551
cw,114.0777055154409
cb,2.1033696771535872
cw,121.85352216183269
cb,70.24191796929458
cw,106.0838037463219
cw,111.54915746232442
cw,109.49368523340898
cw,119.7330144677736
cw,106.7792445946814
cw,128.4375280718913
cb,53.74835081655484
cw,130.02304531510526
cb,11.561378182913984
cb,39.68510050113593
cw,138.1516409046085
cw,105.24387228054347
cw,134.475775775591
cw,95.73192631876641
cb,22.51002284130341
cw,126.1424681345962
cw,136.12741396464477
cw,114.76158084138766
cw,111.7906254755091
cw,118.96511672490415
cb,38.309363991822366
cb,49.42544586174544
cw,99.64196555006778
cw,126.70697299005909
cb,18.874615072111894
cw,143.18021930544558
cw,142.22552455064633
cb,43.00323471393206
cw,121.85941256063516
cb,7.67982167745604
cw,110.00513967873277
cw,119.78104515698145
cw,115.30680973277191
cb,13.316510202405045
cw,113.88589204604278
cb,12.271379479045347
cw,114.0150947841527
cb,38.56717673871484
cb,25.157774410065127
cb,43.48621686026658
cb,27.71046287076324
cb,43.50635605443418
cb,18.24082792792996
cw,122.66079034645367
cw,118.90644544241852
cw,134.8229951093403
cb,41.92779460989999
cw,116.11042531893708
cb,217.02547485055635
cw,118.10015785612734
cw,113.49789526917397
cw,103.86493656117057
cb,13.996601599453971
cw,141.23689812400443
cw,106.00015823064017
cb,21.713610059231684
cw,110.29977050893221
cb,13.362904223358438
cw,117.40125257222984
cw,112.62256929554388
cw,109.50193753099641
cw,121.88403698670423
cb,25.291500806645153
cw,109.89645951652612
cb,45.66567092596114
cb,38.300492588765636
cb,4.910095945624576
cw,137.9714074211262
cw,143.32194775961065
cb,34.43194453390444
cb,92.75006682837275
cw,125.55146059692889
cb,31.822959351372624
cw,108.67861953865776
cw,127.26786021518397
cw,117.56831132934717
cb,18.050748754714913
cw,119.80679849677519
cw,123.11555331156046
cb,20.6777604087291
cw,61.99058962251589
cw,140.53936437269527
cw,131.32568233847434
cw,128.77809924333687
cw,110.15912920221304
cw,108.19008353023646
cb,61.20089848444845
cb,41.32621987816106
cw,109.06754361517494
cw,135.59884759900254
cw,124.79045875226522
cw,97.55003720215288
cw,112.54883266456864
cb,116.94151887111873
cw,126.6793449294564
cw,127.28930635651267
cw,113.1429823109867
cw,131.6723135667379
cb,0.9082337825759765
cw,120.01171123136689
cw,116.30493243644271
cw,119.08577650693145
cw,105.96700026138396
cw,130.66540885457803
cw,128.13808490195325
cw,116.24911607979267
cw,122.37801316334557
cw,131.1420748675157
cb,25.374764545859264
cw,126.0387084899962
cw,94.94340725893167
cw,113.95131727750261
cw,109.68293567059553
cw,134.32745429571548
cw,109.5119266326166
cw,124.9428540972777
cw,116.61530969547724
cw,125.5934862059446
cw,132.35691419380288
cw,112.79347895641881
cb,49.4985513987926
cw,156.42909175227578
cw,111.9591859776309
cw,130.73993843193043
cb,214.93535062880332
cb,41.7028114132495
cb,39.14124426928481
cw,113.16327035152999
cw,117.21473404037597
cw,119.65991109596652
cw,28.809784717469928
cw,142.60299614248427
cw,134.10792381173377
cw,116.59956322306643
cw,102.41126154927075
cb,33.192594986027224
cw,112.83463658482607
cw,123.36139207313462
cw,125.40046112843078
cw,117.22605010208753
cw,123.59262149437491
cb,50.92048467271201
cw,117.88270013602963
cw,140.86645489811127
cb,39.749312885318396
cw,102.35134875786781
cw,100.19493040214209
cb,41.06288205130436
cw,118.76613059945475
cb,31.24975101542355
cw,127.650266782063
cw,103.51211225396032
cw,129.70993667542518
cw,122.03184412273623
cb,52.24388758626307
cw,117.78947094537075
cb,24.685892812694103
cb,19.97376991244401
cw,137.29042459459535
cb,37.42358629032383
cw,108.87476147094142
cb,30.508019311691303
cb,23.87547399320353
cw,129.57941955162767
cw,130.87259308640333
cw,126.6575241457493
cw,120.81536821831209
