cw,142.88703029117528
cb,76.26538702362805
cw,213.36761784867593
cb,104.63654930047679
cw,208.75790515664153
cw,156.33778349453695
cw,186.92966548332632
cb,78.55252876592796
cw,191.85677024585496
cw,184.059407832435
cb,57.59242697424793
cw,175.88958359718723
cw,191.2990399942622
cw,166.2099540058537
cb,61.60532322720543
cb,57.1981708702442
cb,92.43115570766153
cb,66.53665427880485
cw,191.9136024302399
cb,85.01930994523529
cb,120.51582589302103
cw,182.98298447814526
cb,55.455684822034655
cb,63.03091076403648
cb,74.61397023311726
cb,42.97323935929147
cw,184.06906941422645
cw,175.64140919670498
cb,66.57445987678885
cw,13.159694290158534
cb,81.97119744306688
cb,65.70050342280608
cb,72.25609291350645
cw,170.5144240988306
cw,196.76852413858774
cw,183.8469202622902
cb,61.081387181886626
cw,192.2567476973923
cw,179.45972307613695
cb,148.38337125611355
cb,72.91059468010788
cb,72.04065039252994
cw,222.73196249619735
cw,182.87481069282674
cw,184.888098244123
cw,175.79689236747782
cw,157.5570436215255
cb,66.33434061657772
cw,205.78920670468057
cw,179.79976289609493
cw,173.05385449610785
cb,76.93557408499612
cw,180.01703181860864
cw,199.68814551304075
cw,150.72906293788992
cb,78.27811097289762
cw,185.476221600109
cb,71.71103412514097
cb,79.85002740358324
cw,189.1226946023114
cb,67.38887152330699
cw,206.14366299822746
cb,83.26103733290778
cw,191.71340640945803
cw,213.0274726781355
cw,171.74832555871794
cw,164.82837603976242
cw,200.03969826315685
cw,159.20462650838073
cw,203.8202840866117
cw,175.32958284036428
cb,195.76086691894852
cb,91.75675892093093
cw,162.36765097850855
cb,53.99189012096511
cb,27.929202322174227
cw,193.47065163750938
cw,166.88699449325082
cw,205.2977647218087
cw,188.28243754802762
cb,119.59657980720878
cw,195.1321695862983
cw,153.33092984734472
cb,80.61513603252006
cb,29.161080659305583
cw,170.455867398104
cb,75.45344352325773
cw,162.324480798518
cb,68.66683095448518
cw,178.7140687100572
cb,71.76054363862671
cw,253.92421576184123
cw,184.8262651463607
cb,66.04633025336186
cw,194.2219145744707
cw,46.12451702620871
cw,172.71232667446685
cb,74.5867846568266
cw,186.45568057890338
cw,183.84912210506525
cw,160.19945041722227
cb,87.08325903918264
cw,181.8778797561513
cw,245.7041993617552
cb,88.52301184162197
cw,132.26120507477836
cb,73.67491565099832
cw,174.49408457885423
cb,63.2929014796299
cw,145.96665053269493
cb,79.54787099194611
cw,173.11137534477348
cb,70.5924212238286
cw,134.3880127543705
cw,190.48549525256269
cb,60.05899123294327
cw,202.04499594734392
cw,169.06361761039756
cw,192.28483523547584
cw,186.3710094688465
cw,44.625100201492614
cb,57.8663611316522
cb,227.04291561234768
cb,66.1696859371348
cb,82.05522665207957
cb,81.86006049410912
cb,247.87558828587197
cw,189.66912380708655
cw,184.019276872431
cw,220.39061572477232
cw,200.11761242279877
cb,79.88623772295331
cb,46.760604762487944
cb,57.87855728760637
cw,250.3026806038898
cb,82.65888568257556
cb,52.73467996037152
cb,84.99576072333976
cb,86.45538047867971
cb,41.15919425709787
cw,181.24414300284562
cw,206.03032903511271
cb,68.26068615988068
cw,177.33367924769541
cb,101.1530513813961
cw,214.63869501603855
cb,70.93741437762662
cw,185.02632632772077
cw,151.27081069252074
cw,193.9040982543048
cw,175.9545650680085
cw,118.99242921293396
cw,187.0736288899226
cb,61.52537078176371
cw,186.55575978122994
cw,207.10052661206512
cw,177.4356905716155
cw,119.95046402573902
cb,77.91175934421133
cb,45.24842987838652
cb,51.229225654901654
cb,83.1275678319421
cb,66.34867823333875
cw,188.77134119820752
cw,142.51116448317325
cw,143.9920872037224
cw,151.95128617228696
cw,160.88037793713744
cw,191.80848386723878
cb,76.33519021633289
cw,193.418241223319
cb,76.26111390192717
cw,195.56218656542347
cw,146.0226039960162
cw,160.15111506182208
cb,81.49089785330914
cw,48.48429899221133
cb,67.68455382559733
cw,179.1929125671841
cw,178.29116891901526
cb,72.83123155106401
cb,70.24163669661084
cb,82.07859492916934
cb,64.34600287776662
cw,172.47792893597872
cb,78.26503415974811
cw,189.6941083413187
cb,96.12133719906151
cb,91.8296140628874
cw,194.3506562385971
cb,61.40311810031161
cw,170.43062456916778
cb,71.68510353191722
cb,65.74844672834682
cw,232.47296647089559
cb,76.54121885932864
cb,62.23057650259702
cb,68.86147642461437
cw,215.90095238971378
cw,45.813747715272115
cw,249.38811689882226
cw,191.44457540812877
cw,218.04561122481266
cb,50.48552760385083
cb,72.50033443148021
cb,64.9945600919347
cb,80.05630931613814
cw,142.08206006345966
cb,244.74434299045274
cw,53.19434057525652
cw,146.0940130429359
cb,59.24040829738231
cw,116.6816350092366
cw,179.7681275085804
cb,78.48593964982989
cw,185.5420738170729
cw,182.6883363315265
cw,209.5659605855905
cb,67.06402667049191
cb,60.64443017519007
cb,83.40054576957432
cw,200.78869694897054
cw,217.3768971299275
cw,188.50395327278414
cw,180.43750309950525
cb,87.41837670313566
cw,199.5037847066471
cb,77.59878749851649
cb,79.2653555172938
cw,176.95085049630697
cw,176.79159481972155
cb,51.808267439734266
cw,185.07196809422413
cw,196.51122845447006
cb,84.50436245870507
cb,61.719208281859586
cw,38.239563204129176
cw,195.46203477976775
cb,59.520625745290005
cb,70.3964148312337
cb,87.54871292349827
cw,189.21735901763853
cb,51.584783798027445
cb,90.57718766353369
cb,69.46545301738642
cb,73.07995939557696
cw,206.89559339284264
cw,143.8479373399262
cb,58.932876029545966
cb,62.15547069871157
cw,191.82761381489888
cw,169.95157671297946
cb,76.35503313823327
cw,186.84164181688263
cw,159.13093903842253
cw,166.00951984737745
cb,77.25108014965744
cb,79.16511199847604
cw,166.2657374997854
cw,182.80248659499262
cb,70.05929050698184
cw,176.30732879410263
cw,185.99972134951375
cw,174.8332737034603
cw,170.3338494625043
cw,169.13678624870417
cw,215.00984501459723
cb,75.82013782120019
cb,219.06148918600107
cb,75.6849247010141
cw,180.38372953897212
cw,179.26233657128512
cw,189.76629196997897
cb,67.4323596394893
cw,184.91976270500038
cw,169.8170492401682
cb,126.90859167388541
cb,178.50279954527122
cb,65.8048008269231
cb,84.33921288357917
cw,220.27819102951617
cb,96.20304376082122
cw,184.67960792766206
cb,70.21507822816429
cw,135.62886796458415
cw,163.74731759453434
cw,172.25250075380117
cw,192.12008584820796
cb,74.83554484493739
cw,56.51756435515673
cb,54.72802425663227
cw,22.542541651028632
cw,79.86951290478586
cw,168.79787252360074
cw,135.804145060978
cb,88.43602492559283
cw,173.13341036187867
cw,178.2428652294325
cw,152.3528546000491
cb,66.6471665850149
cw,200.23880088381065
cw,177.20724009746394
cw,166.3698016390062
cw,201.17107107651947
cw,163.45215761741403
cw,181.6077262969451
cw,198.19938923673195
cb,153.34833245624418
cb,96.49951208365479
cb,72.85223703438595
cb,86.32731223298917
cw,155.93882606588403
cw,197.10019433917444
cw,199.64909214220995
cw,167.95930806635408
cw,63.41907146355083
cw,180.95337430301743
cb,73.13934304606745
cb,77.36404216169957
cw,175.24432399974023
cb,73.99757973936244
cw,183.19561132102305
cb,92.8348432535411
cb,123.44899749325101
cw,166.39242139547267
cb,80.85349541122561
cw,150.6164334535528
cb,69.2784212455509
cw,159.72128532188066
cw,32.20799092699815
cw,179.49799267747676
cw,163.67885793161753
cw,177.39978853927573
cw,191.5898714362846
cw,158.09108412178293
cw,186.90947136342677
cw,183.31185383904682
cw,184.70468473509618
cw,205.0811365264982
cb,162.92997645101974
cb,86.9030715252508
cb,69.64369686794083
cb,88.64143665486755
cw,150.14025036196117
cw,52.76995136229108
cb,93.2887825910052
cw,183.03241137132588
cw,167.4366189153142
cw,164.61980547554214
cw,194.29179806179138
cb,53.96218505979539
cb,55.86989528427415
cb,67.0482007943891
cb,66.44575178451201
cw,212.5275908714421
cw,172.6762358533245
cw,189.58683608620274
cb,70.05456609050117
cb,79.42068102288412
cb,96.16616454784565
cb,60.07812084654965
cw,200.49923409799015
cw,189.02914192846973
cw,139.98666136170021
cb,69.53848661865788
cw,169.54221158327462
cw,153.16373124071623
cb,88.5438756554582
cb,55.360461721836955
cb,76.91260201797091
cw,181.07720012954746
cb,75.81769627855581
cw,160.74562489879096
cb,63.97240918476423
cw,190.91218773284115
cb,215.28314856246695
cw,156.71782065673932
cb,70.05456516697879
cw,195.59796656579738
cw,169.0141702520161
cb,164.76053483924767
cb,67.2407460112712
cw,181.43913798005963
cb,109.95583487073381
cw,75.06864896181979
cw,210.7115407812031
cb,70.28035874415124
cw,160.05607976751793
cw,145.31348850540456
cw,177.71886907434816
cb,86.86680816949838
cb,60.99300490160285
cw,167.6094590013597
cb,81.41052638948433
cw,159.0369635544847
cw,161.35463396004624
cw,192.25443862010374
cw,144.56471765268049
cw,181.21249298488695
cb,66.22389986727394
cw,199.44631918939956
cw,198.28364686003044
cw,144.77255289928706
cb,81.83523468244422
cw,146.33684339742726
cb,71.13701378128303
cb,82.45313809358161
cw,216.06981022137336
cw,178.92753141822985
cw,194.7720976472998
cw,66.77768069801932
cb,70.88109704947726
cw,163.82714248366977
cw,136.19613926975398
cb,86.69578260682681
cw,189.22785779826074
cw,179.97932909538054
cb,56.768792563695754
cw,183.01249712981394
cb,62.307349040921
cw,169.21152107724532
cb,69.36232853512682
cw,200.881785179694
cw,169.68210210974974
cb,63.79130999589199
cw,158.10514589120837
cw,204.5096344629128
cw,33.594162160127965
cb,77.99047354582758
cb,98.42015435649868
cw,186.81513344477568
cb,60.858303001068
cw,141.37858739050878
cw,166.75624674680023
cb,68.28108132510035
cb,69.57323950141398
cw,167.34785697060582
cw,169.98128502649863
cb,55.78968453384567
cw,195.13873358604468
cb,72.02471461106161
cw,174.72280397366265
cw,169.09362860640027
cb,48.373912973777166
cb,57.69058734437931
cb,90.71146185524304
cw,199.78942727272988
cw,178.30488050770185
cb,81.3187668036262
cw,170.37767013234532
cw,195.83199980885473
cb,76.84526768818857
cw,176.93989263431925
cw,146.09717281421726
cw,147.35884938464233
cb,90.04948503258548
cw,159.00429848161008
cb,210.09330605363664
cw,180.22321920518792
cw,190.0190379520199
cb,70.42283763649209
cb,71.690240553405
cw,176.73677616935493
cw,144.84589992580808
cw,187.6014970882061
cb,78.17845762651108
cb,63.70719274662153
cw,170.7515290376
cb,74.57480700459911
cb,82.23840659948354
cw,180.82773168506932
cw,146.5449170416469
cb,53.350903750440935
cw,200.40269479516604
cb,79.91477655260049
cw,186.06008440464117
cw,154.71015988268883
cw,190.62738110787924
cb,74.96336908545777
cb,55.12722018448444
cb,81.06698527076506
cw,171.8899378904605
cw,168.93986767597406
cb,72.26656002232365
cw,163.31887879571246
cb,215.90513377102985
cw,190.11287235085095
cb,62.97564282817808
cw,182.23346952411185
cb,67.11442476506016
cb,122.07470389128503
cb,67.90391616381311
cw,174.95632625463185
cb,81.62463321218154
cw,184.1001821009823
cw,176.4299902224081
cw,212.59547962992036
cb,78.00506461674253
cw,175.48715623170895
cw,181.86453047345063
cb,213.36487875040987
cw,174.76475907061558
cb,76.93008625259961
cw,212.9639065533463
cw,13.86403552168817
cw,188.5260968839402
cb,24.92099144398492
cw,156.8900259847753
cb,177.66110607994185
cb,63.830664881148145
cb,85.20886242379508
cb,83.47049083939744
cb,209.7444228290911
cw,178.52271145211918
cw,171.93533398155097
cw,192.61147377623533
cw,186.03550326393105
cw,182.4572966044877
cw,89.30182714356033
cb,87.81313481005844
cb,78.08213346377539
cb,86.12519444010523
cw,217.87552964330465
cw,191.80793380223147
cw,148.7160674789718
cb,77.69752468517979
cb,70.05457859668445
cb,77.61512171044426
cb,46.401808537567604
cb,72.09553575914906
cb,87.59920996613005
cw,53.880594170908225
cb,70.03704299014821
cb,68.80657507737365
cw,161.27006568413304
cw,180.95429126282627
cw,190.31958955025723
cw,181.62522755863577
cb,74.85227518021098
cb,44.68635222457232
cw,155.17298749514498
cw,166.0901426453223
cw,184.05474490422068
cw,161.5165227777703
cb,76.28921682890778
cb,69.27793145419106
cw,187.25425354953884
cb,77.84975758803861
cb,51.95845634271728
cb,77.01980478614497
cw,144.34884200987005
cb,58.66324221323454
cw,148.30208086702237
cw,202.93172275173666
cw,187.86839836160607
cb,77.21620835267255
cb,67.22115413646665
cb,75.38462929271549
cw,190.4239941881582
cw,185.9868267325635
cw,201.4288847401799
