cb,139.80377816048505
cb,191.92241058447846
cb,196.40158625523202
cw,248.46102356209448
cb,188.4566602893169
cb,185.85566580762352
cw,241.5798435565427
cb,181.21157972956834
cw,246.34227853290582
cw,253.4307244489734
cw,247.69814987607487
cw,242.37957350899703
cw,227.94711140000578
cb,191.79575602911402
cw,239.12958541711376
cw,239.3336633440803
cb,197.9518460530624
cb,192.59939982239862
cw,242.49443764599857
cb,180.04316427111067
cw,246.3636239313193
cb,196.64748761938856
cw,263.608009653825
cw,240.69510204815148
cw,238.68836469063953
cw,243.20797477840568
cb,185.39657279062584
cw,251.79288747322383
cb,200.73995689117817
cb,191.57550768707813
cw,256.8230765476524
cb,190.07554880329644
cw,250.7094428754259
cw,242.03453054672744
cb,194.50490100120976
cw,242.46807543707402
cw,234.20576512765956
cw,246.87461672685723
cw,248.87117847871718
cw,202.69203404044137
cw,238.41751389619873
cb,189.33560156053602
cw,243.90993910930487
cb,182.71159415380436
cw,253.4682153737398
cw,237.3185572068845
cw,238.08440363956674
cw,255.59357164219907
cw,245.43572259169045
cb,186.65066172765367
cw,247.86923409592234
cb,207.85795957483148
cw,240.41730011823648
cb,197.44963797045816
cw,254.4409269751713
cw,234.7851909261864
cw,251.8548806218629
cw,246.42095462397913
cw,234.1965907960403
cb,187.6117550457819
cw,248.89883082173165
cw,261.70075093757623
cw,250.11836596158736
cb,190.86792369789285
cw,245.14742264725518
cw,245.43473023328613
cw,57.171405795761096
cb,198.2331031270558
cb,196.29807332342713
cb,190.75088628890882
cb,195.1354753648662
cb,204.38671632248744
cw,238.677668326897
cb,199.52623871331065
cw,240.96755718385285
cb,196.57758314437308
cb,186.96565853983233
cb,190.48053253458247
cw,241.73510189686405
cb,189.4716638264077
cw,251.495887291233
cb,201.26428862108475
cw,238.53764879625655
cw,240.83120581910785
cw,249.60652982599922
cw,241.06837568390375
cb,193.72633611179708
cb,197.69135488215508
cw,250.95309703696208
cw,254.20802425180844
cb,199.66432161460523
cw,241.63326367109903
cb,197.378759488062
cw,252.95533770901918
cw,245.04097776379004
cb,194.70955728534693
cw,233.3997279212046
cb,192.2411075255323
cw,247.2091338040365
cw,235.71036799900884
cw,196.68721346020618
cw,235.37117750339948
cw,242.22292341550923
cb,186.76483909551422
cb,190.55396201240143
cw,246.2919466878214
cb,195.2588706339166
cw,252.6529282840622
cb,181.2845674148257
cw,185.2832050336359
cw,251.0257060162424
cw,247.1584805835327
cw,228.42394230818493
cb,191.46005495704938
cb,196.154197303058
cw,237.7245796968852
cb,193.77404357552206
cw,253.48697574022796
cb,207.88213127128634
cw,250.3059666051996
cb,193.45838306627823
cw,247.19510177017804
cw,230.80236504595536
cw,251.56009649044904
cw,246.89922517317925
cw,240.88109650256987
cw,240.82201570652634
cw,231.4091228986484
cw,243.02464639434282
cb,206.5493519616576
cb,200.79982775046787
cw,250.47219465814152
cw,248.73513349551177
cw,244.35853003887863
cw,250.64659071510073
cw,241.790177619358
cw,258.3481624923645
cw,252.64223046886693
cw,242.54551620826433
cb,192.80468983775262
cw,239.1877035875256
cw,246.00189790515077
cb,194.61438400850838
cb,187.06794134510528
cw,17.856809958287005
cb,201.62139356113914
cw,248.41094973726257
cw,252.66110450282213
cb,179.61053822428667
cw,256.2267983816089
cw,240.3718305743271
cw,258.08702145211015
cw,247.39682316272692
cb,197.95867891502255
cb,195.93787411440098
cw,249.34502096471093
cw,246.86009786157587
cb,185.91958001685342
cb,194.88420533027937
cw,245.82797562904614
cw,252.4519990685123
cb,232.13004406367838
cw,247.53394934176376
cw,251.33264691697383
cw,240.36807789222524
cw,236.30322818028333
cw,254.45763307231877
cw,239.54791021122531
cb,201.6173494861627
cw,242.07487532386756
cb,197.3301902778009
cb,177.28757538097665
cw,231.11458263520902
cw,254.37082184588948
cb,184.68853092873556
cw,240.73795397723075
cb,185.1693253276847
cb,200.38102368523784
cw,254.5271669434452
cw,244.59888275531785
cb,229.47353457980472
cb,196.63337624947755
cw,235.3336615545879
cb,200.2092215061117
cb,198.3434353474897
cb,187.85619668437053
cw,248.3564570817294
cb,198.6122801924174
cw,19.315107388786508
cb,191.94038263614104
cb,182.07987924327477
cb,194.50484494857724
cw,245.1300534868885
cw,245.81341373446307
cb,208.38439596560409
cw,249.1347457978486
cw,178.1073297674706
cb,187.11353247518005
cw,238.82885697886158
cb,212.58624549635277
cw,240.78052775934907
cw,92.43649254534292
cb,197.48270092193053
cw,244.95898587237608
cb,196.21179939196784
cw,252.54093911103908
cw,231.51993501571332
cb,209.23844065019765
cw,250.8158381766161
cb,202.462086929751
cw,251.62381551133663
cb,196.01214106947458
cw,249.15148671414624
cw,241.8650789684492
cw,244.0591867497539
cb,188.05476531003004
cw,234.50355123018454
cw,244.91513622125942
cw,260.3828630676881
cw,249.43098291952253
cw,251.04969018406686
cb,253.6017649075108
cw,234.55207792550706
cb,213.26104192194896
cw,242.4628366643567
cb,204.5905714676869
cw,241.39939741447768
cw,245.25686967147632
cw,220.62025109538084
cw,256.93333009457325
cb,191.6130227250118
cb,198.3336655828781
cb,193.88874186636784
cw,254.02888735915036
cw,253.4403812774025
cw,244.404475259767
cw,244.42218899621088
cb,210.79687689725063
cb,245.17206838500059
cw,242.933715859518
cb,196.44243711298338
cb,193.98016754646412
cb,134.48064152683276
cw,242.14910986594674
cw,257.25509541356206
cw,242.23054391383334
cb,200.0455868389659
cw,240.90789147871945
cw,243.30767697244912
cw,8.789780703021183
cb,192.12577237120863
cb,184.52596970607416
cb,155.15325419639825
cb,209.34230130072854
cw,243.25079140303
cw,236.04810031747868
cw,250.30917166590592
cw,245.32095106563796
cb,202.99419813559376
cb,188.18439026711312
cb,189.90724277934393
cb,206.8802379927211
cw,246.53787933336028
cb,187.85939036820838
cb,189.44481705387213
cw,248.84315700395388
cw,253.702685007433
cw,250.81672888063574
cw,237.4557358150869
cb,193.36183551704923
cb,195.37934542976848
cw,248.9342727816266
cb,199.8090028848691
cw,243.52452967363106
cb,185.25275610254587
cw,45.89528710723987
cw,251.59992476686583
cw,261.9963718706687
cb,187.146988745217
cw,232.87276920756324
cb,196.10448815435976
cw,251.01433049450486
cw,237.2842003633693
cw,247.57149339843917
cb,198.84395659945446
cw,236.96446608281906
cb,186.7014072386119
cb,199.80810654593827
cb,189.05498357327357
cw,247.72956807941452
cb,191.49014742822615
cw,241.56463329504726
cw,247.70529414028113
cb,194.61938127101334
cb,184.43952861290924
cw,250.7762906366073
cw,253.2591171555182
cb,209.04736255201348
cw,253.11736697287182
cw,239.6459802914195
cb,190.3846192037757
cw,257.7937720879741
cb,5.413441783001743
cw,243.3378375802448
cw,248.05416561797284
cw,227.4634715422638
cw,246.94991304561253
cb,183.63097741328224
cw,10.669447186212874
cw,242.40626354265535
cw,239.33411167901832
cb,183.54519778784498
cb,195.6688541197993
cb,186.62676964665678
cb,248.59322435866721
cw,240.4425319166865
cw,243.59366656521573
cb,191.8803813647094
cw,243.91702901186676
cw,241.2915432560814
cb,195.3016164049064
cw,261.36889193128394
cw,233.6142732676121
cb,195.2430078221533
cb,201.17914731552182
cb,194.55660504876414
cb,185.9100222131583
cw,241.99037396973824
cb,194.3868108305331
cw,249.43403332555974
cb,197.4531997510794
cb,199.06702224477615
cw,245.80433824567092
cw,254.6168307423275
cb,190.77122994606543
cb,190.22731194218167
cw,244.0506082531723
cw,252.58114101658748
cw,247.4010768796807
cw,233.39472473267972
cw,236.6691950462322
cw,237.81689506114196
cw,242.6060251987343
cw,251.28667096913338
cw,257.62143265205356
cw,238.8424307406149
cw,242.6890765211715
cb,180.98581063265183
cb,186.86576928349356
cb,202.20675755742636
cb,201.15784346501184
cb,186.38707596056372
cb,193.2244889005105
cw,255.20262508802944
cb,192.71969582861854
cw,240.36181733639444
cb,196.75656521575635
cb,197.15384815215936
cw,226.61733022603886
cw,248.70495893008257
cw,238.77403029955025
cb,200.66166013115318
cw,238.21270659402074
cw,249.89757277446424
cw,256.9666120472645
cw,237.33508976214787
cw,254.4779186274394
cw,231.885137982212
cw,248.0048540851197
cw,249.0260342662489
cw,244.87001805606553
cw,241.51449227966708
cw,254.11605384142626
cw,246.19205313395338
cw,249.89132097514306
cw,255.08808496232564
cw,249.41948163862264
cb,189.95309381251744
cb,187.05835963502113
cw,244.58082091201314
cb,197.2371061824156
cb,196.92762965530042
cw,232.73363437558888
cw,236.67818250254373
cw,145.1951681711941
cw,251.51273600597614
cb,200.32293986117836
cw,247.3532089878041
cb,202.51522260246335
cw,243.86905458812677
cw,257.1618732164735
cb,173.7265397134339
cb,194.37274984759458
cb,199.13915644629816
cw,253.04359542275682
cb,191.56893134553383
cw,247.75198171553967
cw,233.1095609170477
cw,242.25630043643523
cw,242.4867615743204
cw,74.01168673554535
cw,252.38194502428811
cw,245.76151647235196
cw,239.8958238470383
cw,251.25963158240756
cb,189.66815919943366
cw,248.7867078029643
cb,204.99142284221296
cw,239.86618772557975
cw,241.70480351689704
cb,195.66489201829594
cb,192.02114847184242
cw,235.6044080975575
cb,190.01895844491744
cb,192.68876162292233
cb,228.96885322844125
cb,163.16373921545272
cw,245.14499360239734
cw,255.073095915122
cw,242.06353863065158
cw,242.26081974376538
cw,248.38745762121312
cb,197.6900283683733
cw,248.00681788291672
cb,187.47705334211716
cw,255.4294232675035
cw,239.13337340589277
cb,104.81068424205044
cb,188.0982910914332
cw,247.04832214233923
