cw,252.78407371805534
cb,36.1377832287524
cw,246.20299396453774
cb,16.72133998865606
cb,49.88024153868562
cw,220.6887788586862
cw,268.4803769016144
cw,254.49982575500002
cb,47.288925807439355
cb,22.947643249559093
cb,22.499782936818704
cb,26.30501656454269
cb,11.76115351422873
cb,31.12010813916393
cw,274.5847610548892
cw,236.4011377218182
cw,246.70326981232225
cw,282.87463423961145
cw,251.36045452776764
cw,257.74558056060056
cw,231.64708745572432
cw,269.6010895698432
cb,16.45540072430825
cb,107.50134071674199
cw,238.42774500833625
cw,248.5833790883483
cw,239.85595663804384
cb,44.56293471510617
cw,262.9710893683822
cw,183.38324752233834
cb,43.41071283642617
cb,41.26622694458953
cb,22.540884651600592
cb,26.168603976935145
cw,262.32904564699436
cb,68.59307392035396
cw,227.13532819788372
cw,237.26288738633747
cw,242.85304343855813
cw,269.3120687281224
cb,16.910390932179446
cw,267.68569060611986
cw,282.5707117341908
cw,227.70718908329994
cw,257.88173375635637
cb,18.011211350250623
cw,251.4304472931538
cw,265.06833035658724
cw,256.8212790714443
cb,10.048926083036314
cw,244.513699411705
cb,29.514189250980913
cw,271.8701619518025
cw,263.72092940360807
cw,253.25750470892197
cb,14.012204751506626
cb,36.74093973788255
cw,235.87924050763087
cb,14.020636387638524
cw,242.18766345198992
cw,290.24111538052176
cw,226.5809178525766
cb,5.893396980288426
cb,13.621601954083907
cw,263.96144341983097
cb,20.927048734799772
cw,259.9179703599509
cw,235.0893891805686
cw,265.3666600930849
cw,260.4921382763722
cw,253.6282536283761
cw,230.4732933343118
cw,253.55218162377463
cw,262.2065482283425
cb,11.00935772252767
cw,249.94765867463357
cw,263.304848455038
cw,238.2621057837345
cw,268.79601045800814
cb,21.182041545303424
cb,31.62117757795114
cw,164.4005909574699
cb,18.53627094021227
cw,246.59178372791425
cw,250.46675210305511
cb,33.258969108286806
cw,262.6901788996857
cb,13.301023850524546
cb,61.92750675232423
cb,0.978889757778532
cb,163.61133085913852
cb,9.068741037163413
cw,261.41517992717377
cb,28.35135201078919
cb,44.21538005331132
cb,14.378067659795427
cw,284.4725108146754
cw,53.841941844771505
cw,279.93988570072963
cb,43.542901954013644
cw,25.702070307478518
cb,22.900249526369773
cb,35.521113627703734
cw,262.8115960513977
cw,223.0561016633876
cb,33.013648466346154
cb,36.258052666770396
cw,243.9233193450571
cw,280.54336964747165
cb,172.35371839662486
cw,251.85266732884898
cb,32.61557112122146
cw,261.0798800223144
cb,22.79331603259527
cw,245.9140258410328
cb,31.661491965676454
cw,249.2306501586796
cb,27.295438256277464
cw,247.21343018405437
cw,258.5402799615303
cw,273.03869632084013
cw,249.24893239608377
cw,271.83893794525466
cw,261.545996896654
cw,264.46156675953864
cb,22.682675527782976
cb,19.924503988707322
cw,231.8546550998734
cb,42.743845556462006
cb,3.1289155062236027
cb,40.11829328681924
cw,249.10998517416752
cw,155.02039155222977
cw,222.58183273724063
cw,243.74503975763508
cb,8.358030348035165
cw,229.54911290365754
cw,238.9964324799089
cw,258.8992968608794
cw,267.9524991768511
cb,25.279783218351493
cb,31.6705394988756
cw,211.44709754217618
cw,234.60697207201247
cw,256.9807606229255
cb,42.303609008138174
cw,231.90846918012573
cb,20.3360524115571
cw,247.5682637607357
cw,257.4620345183313
cw,271.5066636738991
cw,252.53652261165652
cw,262.71754429866365
cw,249.0518883065394
cb,66.24971037914374
cb,164.29829020129065
cw,251.80160391800183
cb,18.660537441356272
cw,262.1733403538854
cb,3.1663220867663604
cw,257.40797695321186
cw,112.55277852202174
cw,258.59569576462945
cw,258.86821088511147
cw,266.2620864032202
cw,250.13463358064018
cw,258.8647677310003
cw,245.99569044254125
cw,239.14596074477865
cw,240.84124136147827
cb,48.06325561867605
cw,0.21092126439870296
cw,242.91288786556305
cw,224.04739223792686
cw,265.8955795181858
cw,237.54654684050723
cw,273.9743472944123
cb,10.807499192956985
cb,39.100584207611504
cb,42.83457858448266
cw,250.04477401716755
cb,26.371493397410866
cw,265.38085176022116
cb,12.771929557799632
cw,263.9793776194115
cb,6.188192049135765
cw,247.97413994842543
cw,267.1020040332872
cw,263.2642382213328
cw,285.0899581865509
cw,207.18826628290927
cb,35.559330243677486
cb,23.56938027991885
cw,248.86453354876673
cw,264.234649043853
cw,256.92081908127557
cw,249.73208323028885
cw,138.65155415431195
cb,210.90180311554568
cw,246.46318663330143
cw,249.952266468242
cw,258.0851253653024
cb,31.01234375900724
cw,265.5780142508372
cb,19.17320039244889
cb,34.81274420632339
cw,254.28636067029
cb,17.446848136512884
cb,37.94083304594811
cw,248.8520997518594
cw,258.22223811254116
cw,285.0956311537554
cw,245.6410551616945
cw,100.04369104602587
cb,17.67061143061413
cw,244.3248390567179
cb,42.79192501806031
cb,198.87290604221582
cb,27.022965929688155
cw,250.44302963749718
cw,248.12830198860578
cw,252.09813919645134
cb,6.259028268501183
cb,113.08850253453126
cb,26.12479673326823
cb,44.28984563624921
cb,27.93397299144175
cb,5.780444822959073
cw,253.42529469739998
cw,268.2667618090065
cb,4.305595114646717
cb,27.665993331204774
cw,243.27666545924572
cw,242.5494889841063
cb,12.224640815179646
cb,26.90250049408326
