cw,147.45640953267787
cb,83.34721202121834
cw,147.78199823507208
cw,142.75662705536914
cw,141.65129043181088
cw,138.9985220489328
cw,149.80360239558954
cw,149.47177978487048
cb,92.8789792128286
cw,139.284856221886
cw,147.59051249101842
cw,136.6648998065553
cw,134.71892642060294
cw,140.72429363628808
cw,128.93545180598105
cb,82.4698585791193
cb,82.74995860539752
cb,91.85296970825286
cw,203.75469424268667
cb,88.49237226519159
cw,142.12003890312383
cb,80.1215332833304
cw,140.10499212031698
cw,141.27659462613488
cb,95.70691199398857
cb,95.84103750661367
cw,149.28701629994336
cw,144.95260786138783
cw,245.4983613874125
cw,156.14949699199468
cb,93.44297712434508
cb,93.03218860157565
cw,137.20223903907933
cb,74.38164681086884
cw,149.24220146124543
cw,149.58428941608477
cb,86.08818309122883
cw,143.96183132445043
cw,153.98905766283684
cw,142.2928243773153
cb,86.24220026600193
cw,126.09216933911013
cw,145.2974764397394
cw,41.47997346816891
cw,143.67667769714697
cw,152.31483936919727
cw,155.3555164209534
cb,78.88907506687386
cw,141.90344551340945
cw,143.85509592129776
cb,89.44173957901165
cw,137.65538465359614
cb,83.78181299910334
cw,156.93922782121751
cw,153.07589008212253
cb,92.70709581766475
cb,80.22151100104762
cw,137.70122638530296
cw,143.12684719897786
cw,147.1897570233649
cw,148.66072250398994
cw,141.9437947048668
cw,155.5301929257888
cw,140.09511394927543
cw,141.86754736680922
cw,179.3173994195283
cb,67.72933380269149
cw,136.65334649460132
cw,144.13332390652693
cb,80.9813424483863
cw,133.940543862931
cw,142.5521504277718
cw,150.6595364518927
cw,150.84415632137097
cw,139.55071060352216
cb,81.45672620284262
cw,152.1950362763412
cw,151.07610973480502
cb,248.03075363609858
cb,80.41936391732999
cw,150.26982643783737
cw,143.78336988033618
cw,154.12766069701632
cw,148.8744789412044
cw,146.85949842055217
cw,134.11959660365207
cw,138.56201541789542
cw,144.3096985288426
cw,133.94351242237303
cb,76.70950850194853
cb,85.96175811794637
cw,142.539829495818
cb,87.12204500737185
cw,137.79988060342237
cw,137.51756229908418
cw,140.32916850960376
cw,140.26047780758347
cb,84.55524552271248
cw,144.97232607407852
cw,137.7228944404773
cb,95.29760891929178
cb,86.6461326712917
cb,93.37550348570906
cw,143.23725740228633
cw,151.2625646754884
cw,140.08220950955794
cw,140.38240566359764
cw,145.97448034978063
cw,138.0364395866612
cb,81.3527856067295
cw,148.34552334236017
cb,85.49232838860351
cw,139.63145883023427
cb,90.83391088146433
cw,147.07186919862224
cb,11.89192281764919
cw,153.04287931992107
cb,91.32673835003656
cb,93.16092133080183
cb,81.06990093678378
cw,154.5308298313472
cw,136.7442577444317
cb,97.23841606350985
cw,134.46766792064236
cw,242.90892011382556
cw,146.03195419615622
cw,137.4118958838064
cw,144.723991637959
cw,141.1231775507895
cb,87.74381438492904
cw,147.07663841727205
cb,85.51967450539422
cw,142.4766674308989
cw,142.10699216006543
cw,134.7294418995482
cw,141.3812945565323
cw,136.94635046259214
cw,131.58177897860287
cb,78.86831563434598
cw,153.3890316148775
cw,133.26712923679653
cw,143.94027126803567
cw,220.80981283385722
cw,142.9826185499924
cw,150.21542427707874
cw,140.7584108652401
cb,81.35159659265871
cb,78.347184147349
cw,147.45665812041102
cw,146.12577513096298
cb,160.88394328493712
cb,93.77265203188757
cb,81.83891295758119
cw,158.1369066929755
cb,87.71501820288397
cw,139.81671942919826
cw,138.34056214892684
cw,153.84405411087099
cw,132.74606805970737
cw,148.55875006648537
cw,146.79624035226703
cw,139.56081901212184
cw,152.43468023888246
cw,133.20200319827057
cw,129.09993375188276
cb,188.21307644296797
cb,91.75581542473684
cb,74.49626743258261
cb,79.20605096727662
cw,145.41570464821172
cw,129.11639297096536
cw,139.27180848680197
cw,136.51577807757914
cw,152.85454507548704
cb,86.05681074901811
cb,78.24318119350443
cb,83.2346782548061
cw,228.51396629654602
cb,60.51330903197299
cw,47.38429043726121
cw,148.5102265688459
cw,73.87816985786661
cw,145.11821857240406
cw,149.1626087838773
cb,79.52214075219406
cw,142.5739601110073
cw,144.55766791725668
cb,86.6515001255708
cw,150.98285196701545
cb,91.92829950325377
cw,142.7894380018664
cw,153.18033185399236
cw,145.6762536292533
cb,79.84583903120844
cw,146.33920532531207
cw,150.1575963131679
cb,86.50769583497448
cb,88.66896951357124
cb,87.50158291084416
cb,94.29144477346347
cb,84.77947293874456
cw,143.32003668545352
cw,161.539790997959
cw,136.2252291310298
cw,153.8713324153141
cw,149.079862469842
cw,139.886552906727
cw,138.65692443302063
cw,146.24321593465697
cw,156.35634273272967
cw,140.37601083004049
cb,82.44040998527129
cw,140.41167562857342
cb,91.59114413803205
cw,131.57309608542846
cw,143.2816351505831
cw,148.13095773784596
cb,91.53219451049388
cw,141.26462320292106
cw,141.24381526563866
cw,134.8872596409594
cw,107.40362345919579
cw,141.62781161838026
cb,83.30570208295637
cw,145.97954836494873
cb,87.92977540630456
cw,145.5748110869557
cw,135.78918957375848
cb,81.2820189297063
cb,88.87549977289967
cw,138.1355054709808
cb,88.9857053810979
cb,84.66408694487976
cw,142.9530713273421
cw,146.4319379847247
cw,154.11322630936775
cw,144.82156695845867
cw,146.921901037758
cw,147.54402782373222
cb,81.95934214386078
cw,145.64690993698122
cw,139.31614828894138
cb,87.7912528133891
cw,147.35115500140492
cw,150.56126337624215
cb,92.48169432334123
cb,81.18561785152212
cb,89.30625481352158
cw,136.47365781238676
cw,146.37171559685217
cw,151.1844175918746
cw,153.78214130627475
cw,140.00330950548113
cw,144.38189291332915
cb,76.35527649544481
cw,146.516445570504
cw,143.58277015402228
cw,150.06217937769054
cb,85.89021324020173
cw,128.9293563528315
cw,148.06347202700368
cw,120.6458936939082
cb,88.7236575835379
cw,125.28517034681015
cw,138.95745538335726
cw,139.35021630969968
cw,143.31309110396185
cw,139.76850535150052
cw,142.86765408030914
cw,158.66766891426175
cw,140.02085548395723
cb,87.81001592181562
cw,147.5783302082845
cw,140.46965912440405
cw,136.3791675480903
cb,239.20429139707707
cw,152.9508572727359
cw,148.93984812801907
cb,87.80819670050353
cw,143.6217473232186
cb,88.94786583937065
cw,149.387126870766
cw,137.51358601554702
cb,90.83952629588563
cw,143.61942122109386
cw,138.36734616766472
cb,82.01947678898951
cw,131.02112352538745
cb,81.14555280494163
cb,83.21720465558911
cb,76.57411288089196
cw,156.91812524804632
cw,147.71124803211856
cb,154.87519417732017
cw,146.92368247243144
cw,144.29351649613358
cw,141.4022955071975
cw,138.70884219389072
cw,147.25615441431657
cw,149.48832943286402
cb,86.93133349497694
cb,70.7864271869839
cw,124.3005602538349
cw,140.54786013578038
cw,154.31831203916101
