cw,214.7952036216727
cw,207.97286167817057
cw,203.47815140559328
cw,205.64853244155745
cw,206.8091739755922
cw,214.3554406748197
cb,169.35938017028283
cb,165.76548036507302
cb,156.0510734074452
cw,211.24343329937824
cw,209.05619245981987
cw,223.78881867837677
cw,218.39522407686562
cb,165.89688213969345
cb,169.28731146442132
cw,218.70621755961741
cw,210.3669202725051
cw,212.90965882256944
cw,211.4461454068058
cb,157.83964838630496
cb,206.465212678599
cw,213.69375439104869
cb,155.40599815970768
cw,214.76528032196356
cw,222.1776074444294
cb,164.94242868082756
cw,132.05033910566786
cw,208.08902441900528
cb,235.7981686099893
cw,207.49556683495888
cw,169.79611454811058
cb,153.68106560346106
cw,211.9524159491917
cw,209.58628529964724
cb,169.04103134582954
cb,166.13925329669632
cb,160.01672136695228
cw,211.80197444591408
cb,161.16244383504062
cw,209.1160222378136
cw,213.39675536087591
cw,205.892693912075
cw,198.09747764328768
cb,169.3726180971657
cw,204.5388467404992
cb,164.62295994849632
cw,220.66456719550789
cw,45.61344912516633
cb,149.48436069911494
cw,211.5466453965568
cw,211.8901065790649
cw,209.48502377785894
cw,208.06003569802346
cw,216.06087449509755
cb,153.3849071180881
cb,160.07582888126356
cw,213.782681697817
cw,214.87926513899922
cb,164.47290874992805
cb,113.49014091635398
cw,217.18769265802928
cw,197.23453636061274
cb,153.23868712910678
cw,213.831528425104
cb,164.37543551381881
cw,209.7134967334049
cw,200.370753000305
cw,217.1938589108263
cw,203.63755076580628
cw,181.62915218194368
cw,214.142401180742
cb,22.70914607779142
cb,164.7113891086388
cb,162.5706283414216
cw,204.06733507552383
cw,201.15155082880767
cw,217.4558173264401
cw,213.30018067715403
cw,202.77797513406023
cw,210.86624397590984
cw,209.31668454911383
cw,206.2691780508507
cw,204.56609107124115
cb,165.34078790098744
cw,210.91550199248763
cw,212.25646690705196
cb,157.94673146599902
cb,155.77375932678942
cb,156.2080792452307
cw,208.31662438814487
cw,206.78559243706894
cb,167.87336192016693
cw,163.41834557191984
cw,207.8336312100302
cb,160.5783394130143
cb,168.79874728737104
cw,213.21005980846385
cb,157.54339796724196
cw,205.035213144006
cw,209.599403388082
cw,218.07795779992492
cw,225.83095214566183
cb,172.50162911010494
cw,207.80574012794253
cw,220.64595157954355
cw,199.03830589370082
cw,214.70454344588347
cb,164.88155342269437
cb,167.60799099491777
cb,158.9361583979234
cb,167.5752200787933
cw,215.62406979918137
cw,210.1646198632044
cb,170.33211839557558
cw,221.29786494760097
cw,212.05440151282764
cb,79.78565439504614
cb,154.15142870759416
cb,164.7048458024269
cw,211.89851253200092
cw,221.51992719339978
cw,203.98546187539657
cw,203.96800950435184
cw,211.58428254167976
cb,168.4289401799023
cb,161.18213927227524
cw,207.19587703247177
cb,174.03807830120772
cw,207.01433037084843
cw,232.32061892069083
cw,211.36102641733763
cw,202.54611117757386
cb,168.99546708729727
cb,8.529549587995124
cw,208.25507008520125
cw,211.66430485182138
cb,159.86843422662287
cw,205.05627026879057
cb,158.50592677701164
cw,208.32077384547716
cw,205.18689672758507
cw,67.72541500383053
cw,209.14161162998454
cb,169.896369656927
cb,157.8298268604779
cw,198.8621144180098
cw,205.93482811382762
cw,205.50836682759117
cw,207.60063168581166
cw,208.02542868647086
cw,212.08789429630414
cb,163.09699631111988
cw,205.40089046371014
cw,45.65952244975865
cw,210.42056404951873
cb,153.38587068094864
cw,190.1283721349025
cw,206.40763955396883
cw,206.21051303182944
cw,212.7505480335771
cw,205.9745811889721
cw,213.72082223348082
cb,163.02119376106904
cb,166.52234338968043
cw,212.5922334269353
cw,154.21857579263215
cb,154.89812127534066
cb,163.32002391717086
cw,205.89015674473222
cw,213.73971950539448
cb,168.1910013136838
cw,214.46598181194324
cw,213.86671995231066
cw,209.4520977265877
cw,207.20833007809557
cb,142.0778179249543
cw,222.72798186378685
cb,162.45830574276826
cw,224.10904495132735
cb,168.88440146612857
cw,208.705207003871
cw,209.58887224247792
cb,169.16799242016484
cb,160.97177908800663
cw,250.8386806591388
cw,250.0973782364014
cb,156.48240552443767
cw,204.9067682968918
cw,203.49945416036718
cw,205.82753091902384
cw,218.8738669665325
cb,160.50952109018579
cb,159.83839758598674
cb,167.2699408391722
cb,165.9249221919466
cw,210.73874610135584
cw,129.89681886654418
cw,204.2096185763162
cw,210.95988107287008
cb,167.66850212725393
cw,214.03874844228596
cw,213.40518973161656
cb,158.9542751851744
cw,212.35332515945368
cw,229.45042203368328
cw,221.76292485947488
cw,220.82718340392077
cb,159.17327786821352
cb,170.00658092578962
cw,207.32837941149185
cb,168.0890643820024
cb,155.96669230780162
cw,222.41039547228718
cb,160.96959849980283
cw,204.49855689397316
cw,197.56494974528252
cb,155.5395763892024
cb,158.5393723109222
cw,209.29438763189546
cw,215.72807118159713
cb,155.2972969063242
cw,205.6151839334134
cw,215.27930323717885
cb,159.2214878668512
cw,205.42436921501246
cw,218.99059172327898
cw,203.38479374053634
cw,214.50805233247496
cw,214.43339280199007
cw,209.00441575414285
cw,210.6400160405964
cw,207.12392183308128
cw,212.57591608905534
cw,211.87648445890665
cw,207.23814036213196
cb,157.8898847599881
cb,158.34278413954138
cb,163.22968128559793
cw,203.38224670237872
cb,251.26712001378797
cw,224.34145084280436
cw,211.61186572058918
cw,219.39210540682097
cw,165.68059961574738
cw,220.55592445554572
cw,204.515265726274
cb,165.70587859759195
cw,212.31984376872464
cw,212.12671091032396
cw,41.46277318216268
cb,172.82451429167622
cb,172.2666149684523
cw,99.94945629913143
cw,115.90645760120509
cw,207.57786139218447
cb,171.2551841583592
cw,223.45678922864394
cw,206.40645563799598
cw,245.95946530421327
cw,206.4680464901803
cw,218.86395913100117
cw,201.7839547055287
cw,215.0896547544657
cw,220.9114552084815
cw,203.95163873009557
cw,9.302963901048745
cw,215.85171223549165
cw,213.97986221833202
cw,211.2802383903342
cw,214.7365924387136
cb,163.77974778244717
cw,213.08869411226775
cw,80.36355019881978
cw,202.75558973120806
cw,207.79715879780585
cb,155.66335919305
cw,215.9340286796034
cb,169.54511399599673
cw,205.29640391511808
cb,169.0137098429803
cb,154.68234011241572
cw,209.2977546090816
cw,212.85685171921506
cw,84.36523555053775
cw,208.9556827426123
cb,189.05357963958068
cw,208.8000904501675
cw,207.49862194074854
cw,212.9748764319053
cw,209.1031166057961
cw,210.88837967786884
cw,212.80788767642682
cw,194.80673915665622
cw,207.197484503163
cw,222.96915523135476
cw,36.15827551674421
cw,200.97726918687815
cw,207.2829884810911
cb,154.8082151980054
cw,214.67614264723412
cw,215.59560248267255
cw,203.39049579499164
cw,211.01733061171004
cw,192.8408443765135
cw,217.96320025494754
cb,156.11770680449487
cw,216.72485067245182
cw,208.25961713691197
cw,5.235538284102989
cw,220.27421067204227
cw,205.63320878948412
cw,206.53226963507186
cw,216.22000766066955
cw,91.13746744418904
cw,210.59544400929153
cw,204.9586387992309
cw,209.4658084912757
cb,162.4152511496157
cb,166.0588704959737
cw,207.80731229512568
cb,158.09898875823262
cb,151.9963752825684
cw,211.8076595451923
cb,156.1929869244374
cw,216.6074213926315
cb,175.40601836361853
cw,41.517993147594716
cw,208.52919842825747
cb,168.12965491016666
cw,205.3917896735213
cw,213.8589642050389
cw,210.77446970288182
cw,215.57148656742137
cw,221.74251755404094
cw,220.00089491867143
cb,158.79255957304898
cw,208.6077532834333
cw,200.25293913527
cw,59.638968145147615
cw,209.62828127385285
cw,215.25366664724007
cb,173.76585758429712
cb,163.76869501263528
cw,218.55631181355008
cw,213.88397994954414
cw,217.47028170038504
cw,64.24651777066354
cw,219.63732057047665
cw,217.933701486892
cb,227.69477562442034
cw,204.90789492768008
cb,162.05563808050152
cw,208.13884199368027
cb,157.4284150881236
cw,198.74324569136164
cb,157.9391639074138
cw,225.76166399021454
cw,212.58108850308778
cw,214.98305985915485
cw,209.28073031098995
cw,201.70274293919292
cb,160.47888570998145
cw,206.21251696252156
cb,173.0149963783706
cw,220.93385321756722
cb,158.35242448836865
cw,202.718515470919
cw,211.3545762845065
cw,201.46199740715176
cw,206.00576841374786
cw,212.9544762691533
cw,26.757187037611118
cb,175.7050888005307
cw,216.74614736225197
cb,168.44871203611055
cw,218.23403380905236
cb,160.52441187836396
cw,137.35882074140108
cb,167.0859618571218
cw,206.5173356981396
cb,147.24837495383252
cw,208.22987580933153
cw,207.7198573394531
cw,216.78223831441045
cw,209.5824090787171
cb,162.493650751522
cw,213.66871315139625
cb,164.52094773366574
cw,214.29483703303833
cw,214.5855705692219
cw,212.87354571702093
cb,119.08764461641789
cb,158.60803247507837
cw,213.63676974648303
cw,211.4932309301486
cw,208.30430950576581
cb,162.93469325620867
cw,25.335688472180976
cw,210.91847728399395
cw,209.33160151215944
cb,157.01539940086036
cw,206.55928374764065
cw,205.72846443754048
cw,200.72059588840312
cw,212.32882900593597
cw,211.43823070561854
cw,205.09466050704933
cb,157.55046082079554
cw,113.24847292275676
cw,202.18760538914523
cb,153.359304293183
cb,147.95862015814797
cb,165.34289452007195
cw,209.57198298106832
cb,151.54887553180714
cw,210.8243248034246
cb,160.2520645547117
cw,211.5144220410569
cw,219.7362857526573
cw,130.92000508326703
cw,212.94050113090768
cb,157.18357459950138
cw,15.216091356219405
cb,157.13062594955022
cw,201.54839277922548
cb,159.35266028838873
cb,170.805459309946
cw,216.57869970541861
cw,220.02530258224934
cb,173.2365398876542
cb,169.93181298162426
cw,208.24475496638277
cw,224.44130093103828
cb,37.7480102661939
cw,210.910299121655
cw,220.1398209334034
cw,29.04783521250418
cw,216.031840273409
cb,157.70150027597097
cb,161.70970109475738
cw,215.8211772859758
cb,173.11393510407876
cw,220.59446168912368
cw,213.56069274605915
cw,198.94532708404643
cb,152.67859392168327
cw,209.08939303340227
cb,166.48098493845453
cb,161.0003674027917
cb,157.69615368119736
cw,215.1381798927204
cw,212.5919109173226
cw,205.27272357931642
cw,207.4072574434574
cw,204.44966657125664
cw,203.61084647633876
cb,162.1136712693886
cw,204.30281217541443
cb,201.21447093897075
cw,197.245644522285
cw,204.03250853924635
cw,204.9353900780575
cw,214.8803048412047
cw,206.15821821724577
