cw,127.84296985809365
cw,116.47950712176645
cw,131.53973435050418
cw,103.21843766709765
cb,3.3494231630903704
cb,7.23403877127725
cb,11.127613985338241
cb,12.968043074671215
cw,113.43619982787675
cw,123.38676086321793
cw,102.19182602868673
cw,102.89003086846418
cw,108.64971412272594
cb,11.916209367413582
cw,114.836581032632
cw,111.70348887181608
cw,29.37132466499943
cw,132.01947415043864
cw,126.95755453083542
cw,120.51745349902873
cb,8.597180372756839
cw,135.0354026158904
cb,3.3176839784279766
cw,135.32090154766652
cb,3.2938894440446127
cw,119.19072960464682
cw,134.61640002334877
cb,21.498239993109962
cw,134.88947546674336
cw,97.07334137225709
cw,122.27950548202841
cb,2.9855447982050105
cb,2.05759245598861
cw,126.50289541106496
cw,125.19024017707427
cw,104.88232089551983
cw,51.94465452437246
cb,9.599923740697342
cb,11.226732792418556
cw,116.52299614850901
cw,220.87244173945197
cw,132.2829510193432
cw,114.15463513684288
cb,3.5709268563932275
cw,118.55583669705392
cb,6.8577270840702225
cw,123.12306036560119
cb,10.742778167095578
cb,0.23261282209040246
cw,134.14923809152646
cw,115.01907582846223
cb,34.951333175187536
cw,140.2509368376605
cw,132.28272620383905
cb,218.92232317672398
cb,5.76617175787963
cw,122.96309219908915
cb,12.688701808521309
cb,17.024891544555874
cb,10.60062147256589
cw,190.22169136343288
cw,201.90783133028694
cb,11.397632468831894
cb,17.97499631734933
cw,122.80418995637734
cb,4.93817955456519
cw,132.91908999426917
cw,139.04070890898842
cw,127.49820183214895
cw,109.65502446963335
cw,128.86507461764043
cw,104.37401524026542
cb,8.21012509977922
cw,137.4498211006352
cb,7.26230673532907
cw,143.24482496954028
cb,207.71389453951272
cw,114.8346623667304
cb,9.266644916376404
cb,6.191900988597618
cw,106.17448837814638
cw,182.0557006399474
cb,15.721793342765006
cw,148.1506604971721
cb,1.7637936514392685
cw,107.10072327719736
cb,14.386279873289864
cw,123.67907105777147
cw,114.07544040208663
cw,104.4810540100423
cb,13.010314330327791
