cw,89.79570107167241
cw,106.21639086009468
cw,141.55004107587692
cb,237.97656054256407
cw,110.33689631992802
cw,112.20154869963578
cw,97.1744677398864
cw,115.55046387990019
cw,93.77420350290888
cb,4.00036693400099
cb,15.840132154832794
cb,0.6920641657536334
cw,103.09988837810647
cw,128.18989775941662
cw,119.66054831921844
cw,95.10638931136864
cb,24.25092971769925
cb,15.423067765970837
cb,6.283305170758271
cw,109.90218726041805
cw,188.34518412871088
cw,110.45138182337595
cb,13.40568039414304
cw,100.44768487528947
cb,1.2703030939330846
cw,119.73710020198605
cw,118.89945844123115
cb,0.910080047894648
cb,0.04749531760765613
cw,115.51280805960144
cb,11.526863551715987
cb,2.8042890504720073
cw,100.09245932775526
cb,157.26567712225074
cw,118.16097446799824
cw,100.93854667908967
cw,103.8670657011062
cb,3.2074538112043682
cw,101.67749596715028
cw,94.79792687465228
cb,11.083878665456682
cw,94.98550636483266
cw,120.87170490569054
cw,135.75922555996277
cb,19.282376089680017
cb,1.322309224996526
cb,12.509376726681626
cw,108.53272340623033
cw,110.95927818311593
cb,2.298599590066794
cw,104.58463790885689
cw,115.6582714697474
cb,5.7024701255713355
cw,113.72946844481679
cb,12.664994307617333
cw,97.15316229357258
cb,0.3066046007961326
cb,24.72965952522671
cw,102.6105956806099
cb,19.015665817613694
cb,5.256743367059503
cw,95.19989517878
cb,0.3677690438689557
cb,5.95125848588471
cb,17.87442602243835
cw,103.48501971414333
cw,96.56987968679314
cb,15.43612252257895
cb,5.822250686652367
cb,12.158611224098129
cw,219.9779174441212
cw,94.19478155686144
cb,8.869141668871128
cb,0.05879805304222374
cw,110.62588560494936
cb,65.41385093982106
cw,102.6174137034245
cb,18.118157562940663
cw,112.0004769416104
cw,251.54433630904015
cw,83.87731268134397
cw,110.30071318293982
cw,92.85913066824887
cw,120.75308611966139
cw,110.41549727174055
cb,5.395869629355816
cw,119.15648798437029
cb,8.510434536636344
cb,195.41843852747306
cw,117.06890953436206
cb,5.8636944535457065
cb,0.3258577755658133
cw,129.81365554041068
cw,100.03700963051297
