cw,205.3020820317378
cb,67.75042639943962
cw,193.14985291106768
cw,191.89730569523542
cb,72.67091120530453
cb,72.03376683103359
cw,194.3402620281713
cb,74.22370750425839
cw,191.7226407908136
cw,185.26838411174697
cw,200.86719591069232
cb,62.78615125662183
cw,194.26583410489155
cw,202.51303551497423
cw,187.79021043367626
cw,181.23474280560393
cw,189.6758837090358
cw,193.37561324235662
cw,185.06334035090225
cb,68.72043479436448
cw,91.94158122361685
cw,195.08613673504632
cw,189.97687683182517
cw,119.75452919894941
cw,198.25684275289342
cb,66.58706898408427
cw,201.56986237528153
cw,198.11890437294392
cw,197.59555902741235
cb,65.80337193301901
cw,191.5582711007833
cb,68.33466100973135
cw,193.71578666734393
cw,198.34411304008916
cw,190.45889084699135
cw,197.35616267501703
cb,71.79260086390774
cw,199.33317544947815
cb,77.07303984540125
cw,188.56548245732546
cw,193.47080063443448
cw,202.90717288676797
cw,195.71628310268008
cw,203.41083253789222
cw,189.3751763615845
cb,56.28272602999977
cw,6.735037007705273
cb,75.78179390615333
cb,71.06888474838101
cw,192.40247685939354
cb,58.58998325080421
cb,65.04166883015296
cw,204.21737685903
cb,65.8422241116246
cw,191.2700223970077
cw,196.24932055602872
cw,196.35738994378218
cw,200.84468782905333
cb,72.3805291552615
cw,194.19893279093765
cb,51.69927852823194
cb,67.25927833799243
cw,188.03119018440933
cw,193.12864859786802
cw,198.77134462245976
cw,191.48996875562807
cw,199.36712159385263
cw,195.29057575527386
cw,192.77332136112312
cw,183.58473034807002
cw,192.75718873271748
cw,206.20022649767986
cb,66.738133171069
cb,22.19182656438144
cb,59.91331406305018
cw,189.24028139052587
cb,60.27144379877059
cw,198.97397066822245
cw,182.79399310573035
cw,203.19582718447825
cb,68.11647646818338
cw,213.01632735541074
cw,202.97132486487817
cw,203.6685217811854
cb,63.59194582506272
cb,71.62385447221735
cb,70.81159848609079
cw,173.66786370932402
cw,195.7347192118604
cw,198.33954212312761
cb,66.50962327716817
cw,193.55832264583654
cb,65.51443390314665
cw,195.04400426385257
cw,193.12633574399663
cb,66.53218483376833
cw,189.84290007392033
cw,189.04525383578056
cb,194.44432255177398
cw,102.90932724771517
cb,72.11950657877449
cw,196.25218030752097
cw,60.75717980202979
cb,64.0197691612226
cw,201.57662486293583
cw,192.27765388137755
cw,194.7387068906292
cb,23.703456127480063
cw,186.25949053145658
cw,186.66331536705277
cw,197.10448361313138
cw,198.24692205952593
cw,198.31921315028092
cw,200.6427043017927
cb,64.75346118334203
cw,171.41476375721066
cw,193.47236409849685
cb,236.50048503076445
cw,200.0745490740931
cw,197.9884500631932
cw,203.76470363032416
cw,186.40529282343596
cw,204.72494895410594
cb,67.10177666549264
cw,189.69558503891878
cb,71.65332917113162
cw,187.42003499564905
cw,205.27912818129627
cw,191.91724098675596
cw,191.5653785529501
cw,195.35132463074356
cb,62.9646736511314
cw,219.724427289973
cb,66.38917989480801
cw,188.08886882957833
cw,191.9114194487712
cw,182.6831987160331
cw,197.57383597502022
cw,193.93523805573204
cw,195.27344749753215
cw,203.18721711159608
cw,205.53570315871983
cw,194.58320518169114
cw,191.65309848399536
cw,182.3947108166073
cw,199.21991855562158
cw,200.19043376206113
cw,205.40423525521408
cw,188.26351854735316
cw,180.7237664491052
cw,193.22241451869348
cw,198.05304786916412
cw,69.88769278145756
cw,194.87763353126982
cw,187.96553341433633
cw,196.2732179635534
cb,64.93134628743755
cw,188.44487795643937
cw,187.75384793900275
cb,65.0189462438158
cw,197.34484394536253
cw,220.82496177919924
cw,188.008293289723
cw,180.80691290647985
cb,68.81299101592839
cw,193.6799552654787
cb,65.37526960294512
cw,197.3733325039772
cw,188.29728544727203
cw,182.30830662375692
cw,196.38481515944466
cb,64.47524473968583
cw,81.00811155668762
cw,196.37979498687292
cw,204.51235164359272
cw,192.10669373240083
cb,75.92349294869759
cw,208.2481892850576
cw,189.8741207291086
cb,65.55503032842661
cw,196.33754985763628
cb,70.51793202999154
cw,191.40487263834626
cb,62.1886059671858
cw,196.9538861585173
cb,59.501610792174176
cw,193.00384945420038
cb,63.83295906130945
cb,58.89217776536946
cb,64.42710750852979
cw,188.3486698766951
cw,117.45163924725567
cb,63.357659909916144
cw,193.48487562266868
cw,193.42248407355223
cb,68.46759435083958
cb,103.66905497531678
cw,21.842450520912323
cw,130.11892168159955
cw,196.80006167722192
cw,189.65055982407517
cw,202.84332229295728
cw,197.50243403091872
cw,190.7873997962669
cw,199.63811884771815
cb,84.43833937639398
cb,61.6858804836493
cw,188.20169391929295
cw,193.70179889315517
cw,33.086002625755334
cw,199.7405096307703
cw,192.63037695382272
cw,212.31712852965165
cw,181.08137986136893
cb,69.5814696801516
cw,200.04190823874146
cw,189.80651374150193
cw,193.4769013311988
cw,200.57192331235893
cw,189.4391498639046
cw,201.9990872182546
cb,75.26404017368532
cw,192.97167364516704
cw,184.88713449229041
cb,56.67660298774585
cw,186.50362453538327
cw,197.6133603700873
cw,189.0357586838266
cw,180.5786301611285
cw,184.52038922600764
cw,207.87039057420589
cw,191.03668786648902
cw,198.5418136301533
cw,186.68391226210693
cw,192.63684323868037
cw,189.9546950756347
cw,175.7229741308667
cw,190.00047976334508
cw,186.67801821781114
cw,200.2005308682781
cb,78.57160564012003
cb,70.38151757238185
cb,59.73411952546924
cb,60.62950573036442
cw,199.8872504425189
cw,189.54996722697757
cw,189.86355539563428
cw,194.5782822057647
cw,188.73594334229875
cb,67.27851506864572
cb,65.47877605389844
cb,76.72864031924325
cw,199.2479917253184
cb,75.72539931058934
cw,189.46158820111057
cb,69.08258299189988
cw,204.30639714920997
cw,192.71465801744537
cw,96.82246002711214
cb,71.888775344187
cw,183.83320322069295
cw,182.27509227365624
cw,194.272234494458
cw,203.08563872480624
cw,221.49862726961274
cb,54.82804361944517
cw,210.11494331825375
cw,197.28060290621005
cw,191.16749303288395
cb,57.51914829733126
cb,71.11629734990478
cw,192.96016437097114
cw,192.6352656441897
cb,96.4443757485143
cw,190.41629901019104
cw,195.39641938994873
cw,194.32179437785217
cw,201.65704023932747
cw,193.22841669324248
cw,198.3702468154525
cw,206.7461456078919
cw,193.4782273327212
cw,32.76761767092768
