cw,209.31105253592776
cw,177.23640978826305
cw,189.23864300807696
cw,189.30268741615603
cw,182.63260306304213
cw,169.77435816619516
cb,9.56195364884293
cb,51.31549967319988
cb,42.14104746731469
cw,165.91502095272503
cb,27.732153156882447
cb,54.67407448636665
cw,190.62014431059575
cb,76.92282655185714
cw,195.50583010440812
cw,188.858295403768
cb,15.468196182229368
cw,190.9001173749074
cw,215.17472600335242
cw,188.24609736645408
cb,37.51340744382275
cw,199.57367012902594
cw,192.07215149088753
cw,191.6028304507483
cw,182.0184237322364
cb,38.07402319606707
cb,6.899710812120489
cw,99.18184850305647
cw,191.88561603431015
cw,173.91575853393473
cb,18.20340697964859
cb,4.620080670445962
cw,190.26575643166646
cw,181.85920227843633
cw,199.11091117562557
cw,166.88047094848832
cb,37.09202501961176
cw,190.95869434408013
cw,202.27143080665243
cw,200.19618619802253
cw,175.74754688794783
cw,160.58917841302588
cb,28.00017312889409
cb,1.5579849577460507
cw,190.19464283499067
cw,196.0832744467161
cb,129.74273059670676
cw,175.08219412145766
cw,198.64277697040998
cw,207.72313831133513
cw,181.53764246674945
cw,195.02263199223972
cb,7.826876908683399
cw,190.45517993746444
cw,99.7898284247128
cw,177.83866443247396
cw,187.49792148412538
cw,202.3522018458268
cb,30.414194156375135
cb,14.49379840064002
cb,20.119262950855724
cb,95.66547000706733
cw,199.1189366493654
cb,28.494707112535316
cb,23.6468512139499
cw,177.98131313211422
cb,0.5281806422883868
cb,30.57430079322394
cw,131.91317423009664
cb,47.37352703341186
cw,201.40060044611275
cb,27.048534116256704
cb,19.541670151319316
cw,181.0048662491449
cw,201.5068692127631
cb,22.450438101772004
cb,17.25599325647127
cw,208.12151865715992
cw,187.12207199141633
cw,169.47985625028394
cw,174.89562327323904
cw,211.3163413336216
cw,144.80450681669114
cb,40.56855092953268
cw,215.15462643233383
cb,24.479648039948117
cw,160.51018684656754
cw,166.33549474977457
cb,12.888925838683859
cw,202.86562938444717
cb,46.84018802025881
cb,44.77724054959257
cb,37.78802467486875
cw,180.36418968353047
cw,181.7315999424174
cb,31.327926823998183
cw,198.74826601299046
cb,50.47806033931481
cw,167.54360505662297
cb,7.2118513682784595
cb,33.96184939200114
cb,30.356049471524518
cw,180.01239558431195
cw,169.7232100011463
cb,25.488749488662123
cb,9.734869709279902
cw,185.80019828231198
cw,178.1511859442766
cb,17.345726897243086
cw,201.53842012030233
cw,159.40264355378517
cw,178.80242068009045
cb,29.769549809306753
cw,208.23605646886497
cw,162.17288211682762
cw,194.36107486705427
cw,178.6455628182883
cb,23.41773809831607
cb,47.017586916698576
cw,205.92860943459272
cw,160.24054731152998
cb,15.70827256156399
cw,184.57745881503178
cb,30.099718210724173
cw,91.96510772896198
cw,201.91607628784766
cw,64.81230223767146
cw,189.62553165197048
cb,85.58686852546488
cw,186.252465483489
cw,190.87774287539554
cw,127.7227040644235
cw,179.88709836890627
cb,41.44301767266148
cb,12.46070069446733
cb,21.53122261402291
cb,67.1226654764252
cb,34.313129104969896
cw,185.48799179742767
cw,171.5761829696097
