cw,138.67018715196892
cw,159.07990266152345
cb,52.82911951471564
cw,161.37045354755446
cw,151.17147988154346
cw,145.9243274402219
cb,37.71593879979837
cw,154.5947955970429
cb,36.9218963567768
cb,46.49073540982408
cw,163.05094381001655
cb,53.25239481939159
cw,135.49631099122087
cw,144.0391149676048
cw,161.8132461578706
cw,143.0199629811927
cw,175.41603600788366
cw,166.99987623318756
cw,158.92600870274282
cw,164.15486764510314
cb,60.51546432134076
cw,142.95829023568214
cw,160.8378433674617
cw,135.94598463557483
cb,66.590849516828
cb,49.47669050148037
cw,159.4154840157586
cw,152.6111363195734
cw,161.12822583938132
cw,150.52754397218774
cw,144.97251691618268
cw,146.74876442367824
cb,87.23675109999095
cw,162.31270782863956
cw,154.30921092434318
cb,75.60787945432713
cb,65.62411165178024
cw,175.52180907277352
cw,176.77594613099487
cw,163.45664690414768
cw,151.9520412586247
cw,160.1519867467715
cb,66.29655213804453
cw,170.25100395659686
cw,135.62636803989417
cw,169.1029560662737
cw,165.817640211968
cb,53.09788083741843
cw,170.69121466362606
cw,148.27636548357225
cb,134.93620899555515
cw,157.68790089571021
cw,138.50156514606937
cw,163.66593099106262
cb,93.21606899931095
cw,93.16106903408122
cb,252.25508081671575
cw,158.71737295848675
cw,175.06733455873697
cb,69.69947009839339
cw,153.2328706512895
cw,152.48203081665804
cw,164.15679813313926
cb,40.2451334152105
cw,163.869170815326
cw,145.60765551372123
cw,157.64045851845427
cw,168.17985958509556
cw,166.39500997828122
cw,154.88786342097205
cw,172.7351072159068
cb,56.196866707632786
cw,164.10188256710398
cw,157.54320232070563
cw,147.73886158385474
cw,162.42647959127152
cw,164.07776378635026
cw,184.12443964700486
cw,118.50665510093059
cw,150.4904910447993
cb,53.79370459679522
cb,83.61882589942705
cb,193.77066646164204
cb,51.02383011927263
cw,164.97306787692187
cw,145.45148349635417
cb,50.88384231439247
cw,161.2833916095888
cw,160.80976842867304
cw,150.15492947633027
cb,52.24534398058617
cw,153.21003721903065
cw,161.88297783693585
cw,156.66204135512422
cw,148.80842084270324
cb,42.42909639418925
cb,66.30118441278616
cb,75.28499638379128
cb,19.164873876521717
cw,144.55949521896537
cw,151.6603431233133
cw,166.21541500924354
cw,153.38984288557157
cw,165.7001113746368
cw,153.83701566885688
cw,136.97639656876547
cw,172.73279192313345
cw,166.74569045005157
cb,33.665787828173066
cb,71.68656234897527
cw,163.8195573933841
cw,150.5431415142636
cw,157.79755478295505
cb,67.24885840033272
cb,67.13737182885305
cb,46.893643229906445
cw,160.86390196045068
cb,35.00623779284471
cw,168.63123384835924
cb,73.06169320229816
cw,161.23095295458324
cw,147.92918296848137
cw,166.72503530848797
cw,158.14939842277485
cw,148.40641444984414
cb,30.606180673505918
cb,68.68679836382394
cb,39.654885067875114
cw,25.573199781876202
cb,63.391796673263464
cb,231.23269848532553
cb,79.99395654571805
cw,155.39025593043124
cw,161.4952621917417
cw,160.3474286198532
cb,46.47291102722939
cw,176.83838871510096
cw,155.62276362160893
cw,171.52501918161693
cw,163.35521845274545
cb,56.358565812239156
cw,162.81624473193585
cw,158.24548648826666
cb,37.166034827431716
cb,63.76252852319732
cw,151.22586979809444
cw,157.91477871219809
cw,150.8641062510796
cw,135.46252348094714
cb,71.42429725355049
cw,159.24301497723815
cw,180.73647010501492
cb,63.002968321000424
cb,51.21972704290469
cb,39.333197212514314
cb,65.31355157558329
cw,163.08833496268397
cw,191.02238428349511
cb,73.90006709109664
cw,161.6204422270288
cw,154.7332739930435
cw,30.91759155246591
cb,82.79046303405536
cw,158.64347275641111
cw,156.17024729793002
cw,165.41602920126545
cw,164.20584710690736
cw,160.4124511118019
cw,163.05952343008133
cb,37.29205324243878
cw,181.23786950444358
cb,89.85363169403126
cb,46.22590701738435
cw,146.2874053951326
cb,60.34237513218517
cw,173.2791373175315
cb,59.10908241688838
cw,166.60061227574536
cw,169.02271519952296
cw,167.34275722153808
cw,154.63465073502047
cw,170.90984332818928
cw,159.39493649939013
cw,163.92514846664096
cw,168.54684027490612
cw,176.95773276454116
cb,52.32410525809002
cb,79.72390687942347
cw,162.5029884433331
cw,177.67114220707958
cw,156.70476614068002
cb,57.73330697650735
cb,62.01190895695316
cb,50.893085841750136
cb,50.91180983497685
cw,241.56699574854701
cb,71.80063901119516
cb,52.815000656262
cw,176.7904852702464
cw,166.45653590265562
cw,152.75978369084748
cb,32.661450693767904
cw,157.28852039055025
cw,162.36275128287508
cw,154.44584131550454
cb,54.502230589460595
cw,166.4464344707538
cb,223.52104473187273
cw,160.49967483260528
cw,156.7318812338744
cw,146.82660652854955
cw,162.83536548082512
cb,87.60548230483786
cw,155.57708155826919
cw,158.1418964807768
cw,173.67493756368575
cw,155.46414773026152
cb,35.209830369486056
cw,170.7071456903371
cw,166.10900732650646
cw,159.76021572949804
cw,154.15574988419206
cw,148.52291420821206
cw,142.76062774517447
cb,77.45440615867443
cb,51.70376508579804
cw,153.36808032491086
cw,166.8966646461496
cw,151.42153140457395
cw,181.48833828395522
cb,60.245529036272146
cb,43.9390595346156
cb,73.08110150481306
cb,66.66378020738969
cw,156.89059434740025
cw,163.2260378830025
cb,60.452311791774754
cw,169.0427393807819
cw,179.55889832181492
cw,151.22640780140904
cb,45.107872422666105
cb,53.290342917613444
cb,48.12362444707986
cw,150.3559103249616
cw,176.26666120577366
cw,161.64804783011098
cw,173.42251335186415
cw,112.3418372857252
cw,166.2994985180398
cw,150.32545819700175
cw,159.38023986821344
cw,173.26516164610388
cw,152.97312858550274
cw,160.8413920367247
cw,177.81932681289862
cb,54.00701879352357
cw,167.74982145611293
cw,163.26280013311214
cb,76.19164257663992
cw,154.8569376886974
cb,43.62704943523242
cw,162.61430602313055
cw,164.24918172817559
cw,164.85487645298875
cb,74.22229327566103
cb,87.36817828182087
cb,66.90147792898591
cw,158.13563286459768
cb,44.94593438460059
cw,173.4378506012298
cw,163.27559242298332
cb,187.57411578909898
cb,60.040365154343924
cw,155.50794616856618
cw,29.691422276820663
cw,154.23830120816447
cw,160.0173027180659
cb,46.24010218143078
cb,72.38190312596132
cw,135.53117287546104
cb,71.97571153676819
cw,164.6534947542166
cw,156.36740801266092
cw,170.30699341463819
cw,164.55902817387562
cw,163.04030721521664
cb,64.88009668472095
cb,64.87134291417225
cw,157.41784553094863
cw,146.8247369176795
cw,168.95566230934787
cw,166.28767598007988
cb,76.0959477469857
cw,170.80711764874684
cb,62.05526507923335
cw,175.08090994853313
cw,168.23313857029208
cw,127.79061287532491
cw,177.02771361414597
cw,149.25837887280127
cb,64.87215397346789
cb,180.5022120425293
cb,69.26101620124413
cw,193.38786087384128
cw,164.51901357637485
cw,175.74472641709616
cw,175.57091279384395
cb,53.68883312081617
cw,159.89543384496366
cw,146.30911057615347
cw,143.76135984492066
cb,64.69783773783527
cw,169.07492375533917
cw,168.57309501926954
cw,148.01460594940752
cb,83.71889686217716
cw,160.80232807343285
cw,53.952815456894726
cb,52.44109780179264
cw,166.34341692542046
cb,53.6383770452886
cw,135.98505570530978
cb,66.7558918343483
cw,149.1021691686373
cw,153.12757565186004
cb,20.959860175735123
cb,53.360105014180334
cb,54.82044079996742
cb,53.70504185282342
cw,150.9501005343588
cb,67.76523324661018
cw,170.26492224205595
cw,158.23383841599065
cw,161.21517541324678
cw,163.98314564196403
cw,52.85670795124853
cb,46.82517770163546
cb,47.94042049420895
cw,157.18626670752184
cb,48.97635283028987
cb,169.91933656957303
cw,163.32863203550818
cw,158.45523732334996
cw,145.79394277270453
cw,160.5784813994856
cw,158.83072307446199
cw,152.81434192309047
cb,46.21044633359106
cw,158.59622034323354
cw,159.40754520833474
cw,157.78805786895538
cb,58.492870787830576
cb,89.26146842887816
cb,80.03125814365448
cw,160.65696046454693
cw,165.14195628128036
cw,159.09473158166696
cw,153.87484960817727
cb,44.61250285200874
cb,15.507351914462044
cw,174.39158063340292
cw,156.67468060809875
cb,42.45843844091385
cw,156.00734116147657
cw,164.23639384159216
cw,164.94034682826165
cw,173.7324062018758
cb,40.79777410321436
cb,44.252225218393235
cb,62.696605919938364
cb,51.65771825006005
cw,177.5933117949728
cw,171.1723709380303
cw,158.15341277970902
cb,43.52666486116773
cw,170.99808985785478
cb,139.13090351794315
cw,167.0945647432241
cb,55.47656744213528
cw,161.3128333958472
cw,167.6244656013734
cb,46.24539177119423
cw,152.75546442961635
cw,130.32153495216187
cw,142.2236360704101
cb,75.72331765502496
cw,165.1467809077027
cw,147.2516621127769
cw,167.54051986635062
cb,220.76562524385878
cw,168.74094614591303
cw,32.02619354888239
cb,24.17451850807408
cb,67.37106585338219
cw,155.1976873997852
cw,188.8614176149863
cw,139.25832883210424
cw,150.4127334962231
cb,46.024801016959245
cb,52.510482121487826
cw,177.54015191332053
cw,144.65904304850116
cw,151.94413887982788
cb,67.39147705709476
cw,149.47348128981025
cw,181.61367067505498
cb,33.539313806207744
cw,172.4565649869416
cb,56.38106144229072
cb,51.39467951066114
cw,158.04976825105626
cw,163.149436552306
cw,158.25453260389617
cw,163.8133045590493
cw,166.12817810279563
cw,157.07912739747206
cw,161.9552333695218
cb,29.386563051219447
cw,148.72006041932758
cw,162.7983170317708
cw,158.65788916778183
cw,162.28750174710837
cw,153.3603987647792
cw,59.91997319579197
cb,43.535330390385326
cw,149.59385523777064
cw,151.14829968027976
cw,174.4282302802702
cb,40.171005683332595
cb,44.586738103755536
cw,157.42442387911368
cw,160.7618073589637
cb,67.63156999915103
cw,149.72751026014987
cw,153.4735807980532
cw,162.2048355254898
cw,163.53263318666527
cw,169.7959839176666
cw,157.7218158114331
cw,167.5815571626725
cw,159.26436421777765
cw,176.49451781965845
cw,171.1558253382346
cb,75.98377424502816
cw,155.45959677015912
cw,158.93227477344075
cw,157.73171421005816
cw,158.9069554261294
cw,155.83315065795585
cb,71.40863126103217
cb,53.778906403259285
cw,163.90888579338932
cb,175.06208172382378
cb,64.72434202634429
cb,50.51923459072238
cb,12.463863805339715
cw,41.7114598765768
cb,64.40640435120119
cw,202.3380829544821
cw,160.3839465120275
cw,175.4922926839902
cw,152.78236478447693
cw,162.8019024771757
cb,29.40586286077315
cw,148.01267596714558
cw,163.30027238064108
cw,75.51765969095771
cb,51.51337140918835
cb,66.09718320878973
cw,159.87085450337608
cw,155.90430634474353
cb,36.36076838950853
cw,170.99483838408852
cw,84.90685227339394
cw,150.14662043767845
cw,156.20081434969796
cw,172.42847971616456
cb,56.926763498509935
cw,169.30063999241236
cb,36.93893608071744
cw,164.325473640588
cw,155.93237421252195
cw,139.86488241571757
cw,157.87758028316543
cw,165.38659050863512
cb,65.59651346494003
cb,131.6954534869617
cw,150.5469834801891
cb,107.22565463141895
cw,162.1528470047387
cb,69.87952682262996
cw,178.56726613088816
cb,75.33817444491311
cw,147.3929341758063
cw,180.0119967313
cb,55.52807061196298
cw,156.70889712213972
cw,147.6702104303883
cw,154.13136213563251
cw,131.83994707113897
cb,60.249320611664956
cb,56.33576631176734
cb,57.26424109627386
cw,161.99249250399714
cb,46.58756734549152
cw,157.4459283192962
cb,31.315226334424278
cw,165.63475240398998
cw,147.50674372174376
cw,174.76286918265322
