cw,173.92686322260954
cb,9.928735963021563
cb,28.633617016393913
cw,158.22728430957193
cb,3.3927063230495285
cw,156.01318184485612
cb,2.814084174541726
cw,162.95000228344463
cb,34.69421251823554
cw,158.34451977869992
cw,168.11438067722193
cw,146.2627970648227
cw,166.87088462456614
cb,165.10001872467575
cb,6.796692165028407
cw,157.8386976877813
cb,11.166229126333898
cb,237.69847515224282
cb,10.83634275911095
cw,164.4397713016841
cb,14.077881819610427
cb,5.4163452035367445
cw,162.08712340280377
cw,155.67415285629968
cb,9.653149642201676
cb,22.71194056602743
cw,157.92589437651026
cw,154.52138010968065
cb,19.642907009123697
cb,10.150846525362796
cw,158.6015204441185
cb,6.9106420482018285
cb,20.35872423270864
cw,159.10642833830053
cw,170.579799050258
cw,151.61167790016142
cb,48.048560436924284
cw,160.90871410661444
cw,159.6997001645915
cb,55.94471184136091
cw,172.85535397725621
cb,24.87520998761393
cw,165.24949209509106
cb,6.711777165480999
cb,10.609280661076985
cb,42.66490171297569
cw,164.35256295230164
cw,168.16239030103077
cw,167.8260006810913
cw,160.47391948710384
cw,164.90646530223847
cw,162.87983593139325
cw,160.13203937287972
cw,167.2968927231249
cb,11.034493050909928
cw,169.53747206781333
cb,11.150037770683687
cw,160.92843193392844
cw,171.0028223287079
cw,166.0014958057544
cw,154.28350703105082
cw,159.41028938798672
cb,5.692589083596747
cw,166.72274539264032
cw,149.50095413140417
cb,190.45040587677929
cb,88.98750913302116
cw,49.80163011607429
cw,153.86847828441867
cb,13.05320058695763
cw,165.82421730705258
cb,14.167999471480924
cb,27.850572445899232
cb,12.852389151837816
cw,165.96510432270932
cb,5.563808597243067
cw,170.05668678440549
cw,173.40582611405782
cb,2.8318047130234363
cb,44.133387391345366
cb,31.9515546624069
cw,24.282744929627874
cw,165.3370844037397
cw,149.87555738191682
cb,34.6631251862528
cw,167.84511212755794
cw,155.9017497431841
cw,161.25461416519292
cw,158.7018490539441
cw,156.8960306163231
cb,1.7073083317672797
cb,24.799570760674406
cb,11.938398282851436
cw,164.75390005949578
cw,166.8717326981954
cb,5.620640313156288
cw,165.9019191611736
cb,29.875863628257974
cb,8.09060882014038
cw,83.54032351489977
cw,171.1182523106163
cb,43.95823548878887
cb,23.66225621964223
cw,168.36692258767692
cw,163.63609807560988
cw,160.1513982679913
cb,24.974006681256093
cw,162.1807728512292
cb,34.20869373228675
cw,148.53187287840794
cb,9.118609090615879
cw,156.08587397186253
cw,99.64287616694608
cw,151.80053177631538
cw,151.67746835535658
cw,199.4487884090573
cw,164.88713908002492
cb,34.50020815386708
cw,151.2438795548264
cb,13.620462971201738
cw,159.47851924714783
cb,34.804444473639414
cw,162.81858751619856
cb,15.351522860797749
cb,24.607950571997236
cb,8.549559270650212
cw,171.19719880965104
cb,4.303376448062815
cw,158.48879188867699
cb,20.31538080852399
cb,12.832734399817637
cb,216.7184160846651
cw,164.05152181283566
cw,147.5295834020531
cw,134.83208131778215
cw,155.15684312249792
cw,164.6221325055897
cb,12.147036967500066
cw,8.983641611192489
cb,5.945344374151415
cb,2.2413193448959587
cw,156.13948442658625
cw,159.8877152221778
cw,168.56377721567895
cw,157.40100537265909
cw,164.95888499232183
cw,153.04504206849563
cw,169.44512152355202
cw,149.00399469664083
cw,180.76837002307687
cw,159.42382898162055
cw,164.60962183275103
cw,172.1018867560019
cw,158.6547974190756
cw,162.59519491982707
cw,172.8221115962329
cw,147.67338413514142
cb,9.610764080651714
cw,173.0669990913641
cw,161.76546145151795
cb,23.976369151756302
cw,161.49775614352612
cw,155.56121455650967
cw,161.8972992895892
cb,23.25425658601904
cw,51.607229782105094
cb,2.7503518811432794
cw,153.04117101833367
cw,158.89778974419278
cb,4.90594111201906
cb,31.095525832924615
cw,53.93028935487773
cb,28.77239849719779
cw,154.9563190779962
cw,163.35281200074468
cw,173.27771652261498
cb,1.3463483889662884
cb,7.126302704936363
cb,28.739313618792025
cb,0.3453477767215185
cw,173.76913029051104
cb,38.17744499378604
cb,5.843802327792563
cw,152.81001169001038
cw,167.9121155493978
cb,232.72473777710826
cw,145.71268272238552
cw,149.8570139513006
cb,18.540677731961814
cb,19.16689922927278
cw,169.118617728583
cb,7.31588289483817
cb,65.13424941841298
cw,167.60452385306218
cb,3.0977575164740516
cw,155.5084618771724
cw,155.3119922559348
cw,162.1903862869961
cw,185.57640888466221
cw,162.87440961034275
cb,4.405813557199572
cw,167.557994252989
cw,159.9664612448785
cb,3.2249501021247102
cw,159.2394478988395
cw,156.60124749535166
cw,149.93980394874805
cw,149.2060504550147
cb,19.61824637419786
cw,159.95824160481726
cb,13.37343963988618
cb,16.536669880074818
cb,252.8521132505019
cw,146.33573980808154
cw,164.09680925466134
cw,158.91121267659562
cw,152.42038362649424
cb,15.251046216661832
cw,172.42813230197987
cw,174.63275106639216
cw,160.5427197446681
cw,155.74772467062058
cw,162.7709486796519
cb,0.0398595171810312
cb,9.969619228662797
cb,25.575997212661832
cw,150.24778652252803
cb,0.008470708246978376
cw,154.35226527721684
cb,39.55725645074936
cb,4.819128162505911
cw,156.60881803703472
cw,148.9662537659528
cb,27.03509625881434
cw,151.46574451570802
cb,151.67100139859707
cw,144.2786342338148
cw,164.84226739393083
cw,157.8930088068531
cw,150.53826168562983
cw,164.9641646979589
cb,4.558025722718524
cw,158.97827484722816
cw,155.43835175365172
cw,163.56607367931127
cb,7.252379830420585
cb,51.930765306602424
cw,181.20391450559094
cw,165.07320270390736
cb,13.689665986733656
cb,228.23303615687504
cw,158.2649274356444
cb,13.013881174460751
cw,154.6114137694697
cw,168.803517069287
cb,13.690316174216267
cw,165.5671889687388
cw,148.9881200338135
cw,154.2372685381873
cw,165.6749168962585
cw,146.81188537375152
cw,159.61041992247394
cw,166.65245631429983
cw,160.26414327790488
cb,39.58534741970192
cb,22.828760443052765
cw,173.79399843355665
cw,145.87635555803988
cb,4.689811858858558
cw,155.59751185530735
cb,13.508010209984983
cw,151.86442976322317
cw,154.2931147333541
cw,157.0281812612415
cb,1.4926493847730624
cb,4.573057123909392
cw,161.0053887647465
cw,161.7325832783867
cw,162.2835107784107
cw,3.555538837743213
cw,165.743953421598
cw,157.82927723179012
cw,157.88633977627887
cb,7.993925418865821
cw,164.80091545426012
cb,4.125495943092309
cb,20.369891892004325
cb,107.93043838974577
cw,156.6706611576785
cw,165.2328251885931
cw,167.33650482998658
cw,164.29701674921773
cw,166.7617476558841
cw,160.23256654828177
cw,155.12915457509024
cw,171.39396537796802
cw,158.59602014255964
cb,17.252580770073692
cw,163.5091393295008
cb,13.303521237760991
cw,151.21058182236806
cw,163.305427099582
cb,13.60142019197155
cb,14.861747210163314
cw,170.7222936878221
cw,148.8044038319585
cw,158.72130671901857
cw,170.622611644111
cw,146.2506432357783
cb,49.08704890617078
cw,163.51952453143028
cb,215.48115581657473
cw,161.29723721372258
cb,7.383842192101875
cb,11.890363412746863
cw,156.7553413595346
cb,214.19922592244578
cw,164.24479258136654
cw,168.64854867414851
cw,160.056150605084
cw,168.75733641379605
cw,164.7723245116135
cb,15.726418379112424
cb,30.75432486315335
cw,141.39193421398045
cw,163.53484890411232
cb,32.57694112450792
cb,18.25243540136807
cw,162.4794994146488
cb,17.32190291896697
cw,176.3334177428311
cb,10.561190099975214
cb,6.976336740383239
cw,155.69436225374906
cb,13.816291235471729
cw,184.16686507309794
cw,155.13872258641453
cb,110.20347567215767
cb,11.033218438856553
cw,163.16395012728208
cw,169.09596767815026
cb,21.474271832820975
cb,5.181376803023179
cb,0.7520599531814831
cw,38.86516632321032
cw,148.7047142139849
cw,159.36967035686968
cb,19.371745800210853
cb,27.247253384447284
cw,158.71377948610572
cw,146.63295637173852
cw,247.94864613361221
cw,167.70124073119683
cw,154.51089317385814
cw,184.19439597583352
cw,154.46970595464725
cb,1.2224978945331815
cw,154.2758346751524
cw,159.4020033825506
cb,13.297682528146312
cw,150.84117861411988
