cw,219.49751825228788
cw,215.67928023501253
cw,193.02614435591445
cw,248.51506862844974
cb,67.89829242262749
cw,210.7192968971908
cw,225.30913052825207
cb,66.36633476352215
cw,185.82109896263592
cw,210.87159395985393
cw,201.69002301743663
cw,211.68444689844273
cb,81.2269475584022
cw,217.4427859627487
cw,227.2596533197439
cb,163.11978763185067
cw,200.73301715211764
cw,208.3256567191086
cw,222.71632257365198
cb,98.76618939795392
cw,215.5457056393685
cw,210.22977291056173
cb,62.2405437621706
cw,203.95420480447942
cw,69.5935347431069
cw,191.637490521108
cw,198.34654605498213
cb,37.9181205052499
cw,209.60510180254713
cb,42.68984272449347
cw,206.89531341836184
cw,198.57273019552386
cb,45.52773363029477
cw,210.1780878684119
cw,215.07450140189673
cb,48.36547857559643
cw,240.62827642459334
cw,230.95814980358296
cw,223.21666922780454
cw,143.02085832476203
cb,70.58889724114232
cw,238.41901947159468
cb,73.66789254596712
cb,61.1372372972414
cw,206.69853463746193
cb,47.49567448014774
cw,230.970147222112
cw,206.37689527387224
cb,42.05816343600439
cw,154.0518855476236
cw,190.7745578988093
cb,71.48329635281273
cw,208.277171111904
cb,52.510394454248434
cw,33.208918792999945
cb,47.26807987364796
cw,206.495549919889
cw,221.64216452183564
cw,214.47106227796243
cw,203.77419063202848
cb,63.9311825900326
cb,70.32335647541531
cw,200.7083737076035
cb,55.2789129698951
cb,48.82034869694678
cb,57.26686978564266
cw,221.5389758256515
cb,52.599084124701854
cw,225.74799090543516
cw,193.57387758610466
cw,221.56572400323932
cw,219.23796395297128
cw,236.37457543345596
cw,214.49297214256634
cb,86.17433537225858
cw,214.37173375862562
cw,205.48257979724312
cw,205.55763551497506
cb,59.08448261564001
cw,221.33753739063292
cb,61.757258984251585
cw,216.13189587331468
cw,76.7552154533254
cw,193.73906556693234
cw,202.82529170102742
cb,77.41583519642029
cb,89.79251897927233
cb,71.85612822773808
cw,207.82548957075548
cb,72.97899188423386
cw,237.24122758895487
