cb,69.57597335479755
cw,212.86172999100668
cw,193.31639263859844
cb,90.51372693664844
cw,224.92769440162218
cw,209.62429769379696
cb,81.42843384525166
cb,55.62979251976692
cw,197.17541200159468
cb,53.46177611574362
cb,84.40340760497526
cw,203.9465672458355
cw,231.9217008040748
cw,212.84494234731034
cw,204.83244575874778
cw,205.97702174714448
cb,85.24903956837115
cw,206.10972137276923
cw,206.3275910371867
cw,210.8216791329217
cb,77.36916475738995
cb,56.44732986814056
cb,62.155235562142465
cw,241.5382980262132
cb,35.904045320160165
cw,200.87896587976485
cw,140.70002221687403
cb,95.63256606123844
cb,53.885200803880394
cb,186.64346615208532
cb,67.73385639310436
cb,71.50839982085826
cb,80.85034797326146
cb,125.97422325454842
cb,84.76769336526525
cw,188.98994140916002
cb,50.0384153052765
cb,102.80649439274785
cb,77.88364710936199
cb,68.5694456312084
cb,88.5452187724597
cw,211.6188557168174
cw,214.65960447956266
cb,93.35402096950635
cb,73.13299893198436
cw,230.33341280112023
cb,58.753158896360915
cb,55.250161872660264
cw,227.39626893043427
cb,79.64480265444173
cw,198.46844978537396
cw,209.90237622150312
cb,63.926829400364774
cb,85.19638985059426
cw,204.58584718614392
cb,108.56175216769606
cw,215.09101648654598
cw,199.80231111329178
cw,197.50519127675793
cb,80.77005012028562
cb,81.0635321654402
cw,212.0566770836967
cw,208.01772104120312
cb,74.15368197579865
cb,91.72411595328207
cw,230.52874449421762
cb,81.29244563034135
cw,212.4567480316455
cw,171.7750159139125
cw,198.18118236922535
cb,61.54903019852776
cw,216.8155613117688
cw,210.15464498144604
cw,184.9344122309543
cw,209.25724387545515
cb,81.9207722684841
cb,67.28648263083662
cw,203.23327746076967
cw,221.03265190802142
cw,191.80434299325853
cw,197.45691755419676
cw,207.57035775922103
cw,212.01190833188778
cw,201.83018815253362
cw,200.81748292012213
cw,206.28567571231937
cb,66.69703671844948
cb,91.47157132170162
cb,92.49892258486375
cw,200.56681647009722
cb,66.78269553372388
cw,203.42149565446456
cb,73.93460998796088
cw,201.73200500433347
cw,209.79899252590366
cw,191.24735602406162
cb,83.12022859860468
cw,208.22025035328372
cw,234.6865289842442
cb,69.39686871378315
cb,86.82261869861311
cb,207.22335979177424
cw,219.77893387300654
cw,220.58532184788555
cw,199.09238633139336
cw,212.92702692182183
cw,208.27186300408215
cb,61.260969988277616
cb,80.34090950895565
cb,62.14785848853702
cb,78.90692876170712
cb,55.387998962337804
cb,64.47236334088223
cb,75.20785759653725
cw,210.84305300141426
cb,77.66486616063202
cw,109.41977199900711
cb,58.48880244706889
cb,90.78031531683354
cw,195.36385895682383
cw,198.31377408024625
cb,55.44370057809688
cb,64.02207006642824
cw,182.72086301703376
cw,217.7076433579026
cw,199.34614691003804
cw,200.98422421262546
cb,95.87940435995395
cw,189.07058225283416
cb,80.86070214433694
cw,228.28522574880816
cb,90.84846971296986
cb,221.64828397971183
cw,200.22196378823156
cw,205.3286908258404
cb,73.64798930400146
cb,93.41803036256185
cb,87.81123258190617
cw,210.36722289778754
cw,194.51790344752806
cb,74.62180487673386
cb,64.35908348615027
cb,76.77118302238688
cw,198.33320220786504
cw,215.09559728970015
cw,210.18576805799668
cb,96.66309736572828
cw,190.13046151745328
cb,92.99656419120373
cw,220.2520918662462
cw,204.56092644284587
cb,70.8148345298415
cw,209.4238707963157
cw,178.01935320782533
cw,195.35849728357405
cb,211.0185353971493
cw,206.92321562722236
cw,230.12624380540143
cw,210.10754997840803
cw,196.713338665531
cw,193.9422408336586
cb,66.48168797811053
cb,95.91182863804222
cw,214.54194793121613
cb,76.11919819262609
cw,200.74700439471016
cw,204.48041842409654
cb,82.67764851347695
cb,76.6004377261549
cw,189.14938956560718
cw,209.54419655807337
cw,205.84519459356233
cb,64.59275878481708
cb,71.63945562558254
cb,91.68701443914073
cw,183.57834329037
cb,67.59376031105904
cw,195.11839746208514
cb,88.33206204620434
cw,204.86528056825998
cw,143.65584750676263
cw,216.18423431662765
cb,60.34981009330372
cb,97.47154988304577
cb,82.54758991140456
cw,189.88891741170787
cb,99.9944799567669
cw,200.05872714664324
cb,94.9704282198162
cb,80.18146978443865
cb,95.25096861542528
cb,72.03895677069168
cw,223.42458212569184
cw,207.4200192532294
cw,199.22967393633297
cw,197.65169970877793
cb,41.56466163443584
cb,81.66627004636455
cb,60.68134049874969
cw,205.10352605967492
cw,197.7643573392552
cw,179.94626747472284
cb,80.00677941618734
cb,63.21142468829358
cb,104.92400676943988
cw,220.8329464222679
cb,83.60000929372131
cb,71.60980966986264
cb,77.77269930755975
cw,63.16647272153671
cw,210.99931450714922
cw,194.89183023706062
cb,136.86028586704757
cw,214.70167343904785
cw,209.9428032572264
cb,92.21589375727294
cw,203.9985061152055
cw,193.75182427436638
cw,240.25717108658753
cw,213.72480965472758
cw,223.29673701372283
cw,116.98715066022218
cb,66.62541334356683
cb,67.33603761106585
cb,94.28171846398135
cw,93.94999462609792
cb,74.12927083076136
cb,79.68224347223494
cb,58.7064324812178
cb,75.62835423045559
cw,215.49293545381636
cw,217.00451790620605
cw,202.50925971557575
cb,101.83191542941957
cw,214.40461308211235
cb,65.0579079220841
cw,218.55037167987467
cw,225.63425321820782
cb,51.64281390712797
cb,87.81743849304135
cb,84.28480723516199
cw,201.02733678676265
cw,218.17862801246676
cb,213.80627004834696
cw,188.86554330813217
cw,233.54303097516487
cw,218.34694315429707
cw,222.5250578376256
cw,202.04788541882192
cw,200.0547082441415
cb,101.03143461454823
cw,206.1184984306889
cb,91.99929997138233
cb,69.37901001113647
cw,206.95212667561873
cb,51.35082883270658
cw,218.44533023320585
cw,221.97759289681574
cw,210.8005701465707
cw,187.36841015057516
cb,91.85091104156368
cb,80.7430238554194
cw,201.3558314264225
cw,206.58068789087108
