cw,223.15140559502927
cw,237.53222802706978
cb,164.98462803328854
cb,10.313704564104562
cw,212.20134711740673
cb,30.709557724659454
cw,187.71700587624446
cw,240.98926964425036
cw,246.1246772424661
cw,195.2166091827314
cw,207.4436975110965
cw,214.0511458082403
cw,212.22372673132688
cb,41.83932157878719
cb,25.012313465551223
cw,216.01072490934902
cw,197.53749816436857
cb,38.085835269051
cb,42.42213020959164
cw,224.93723837722678
cw,209.00773520050427
cw,194.5323956085928
cb,34.82731103434651
cw,210.51727864683917
cb,3.079708053738038
cw,231.53342904192036
cb,42.664017067581064
cb,24.47250867027059
cw,198.9678834023473
cw,213.8445648043107
cw,189.01908818954504
cw,203.5426818530399
cb,41.913904869333685
cb,25.484276421424518
cb,47.005264069922546
cb,1.731198660317098
cw,221.51967173622995
cw,3.3072943471132685
cb,26.343503173714115
cb,195.91480526031452
cw,199.417986016355
cw,190.50007131989108
cw,206.87659667070713
cb,8.140846090441388
cb,232.55187823909213
cw,233.5224373990676
cw,206.47212567752769
cb,24.86256968699297
cw,220.25340555850818
cb,43.83275573836427
cw,212.9407087161047
cw,140.35030574696515
cb,66.33211787210239
cw,207.13726336045664
cw,222.22995770508913
cb,150.40509538314632
cw,207.43678771219382
cb,90.73929468456056
cw,225.10385094118058
cw,214.62445062621072
cb,20.90902426074866
cw,220.72440930316702
cw,216.25513935686476
cw,207.77635354631053
cw,199.93757495092768
cw,202.7160710877871
cb,9.55486166204414
cb,40.38318846210933
cw,219.72022167405817
cw,195.0742097838324
cw,203.96782427032318
cw,198.9849012388209
cw,217.6473216381367
cw,191.84081264604654
cb,43.49794076683661
cw,210.0827039160835
cw,215.2979515894201
cb,23.348575480397617
cw,193.38499928167238
cb,56.047538912805166
cb,10.79881957259494
cb,18.38331210146808
cb,29.98731489070434
cw,207.42019326420692
cb,8.563919381893594
cw,194.02173520820165
cw,129.23862306983017
cw,179.42746568910962
cw,198.1143528955286
cb,38.754321224219986
cw,248.01228711492496
cw,192.09328580680238
cb,27.944527875585273
cw,191.90064834222386
cb,3.6912913585644525
cw,205.7515853933007
cw,186.28526084848875
cw,204.83653128749066
cw,204.6329619665165
cw,200.5919000494031
cw,75.40056472812999
cw,194.39939257559035
cw,224.3127770067088
cw,192.9364303091722
cw,197.2532848354261
cb,43.52214277832945
cw,213.60332618957497
cb,3.4376538674873025
cw,203.68240681416768
cw,203.6258226581432
cb,33.973533014718065
cw,204.75546161300514
cb,52.214876211983466
cb,16.58602361643355
cw,214.23673261219778
cb,31.621045347707618
cw,216.9135689305006
cb,29.51337819775546
cb,56.70069726416257
cb,11.189452008225937
cw,24.24045891272521
cw,207.7451838054935
cw,221.85657443129
cb,35.89068309944389
cw,193.6742559184308
cw,219.56259758515722
cw,207.58033594014384
cb,11.603711875499725
cb,9.748760916468896
cw,186.45437366060918
cw,224.85836690335898
cw,215.40182201976367
cw,210.78405064090657
cb,37.7295212511615
cw,202.10225820367236
cw,194.00764568964996
