cw,228.01114790164183
cw,222.3482493854834
cw,214.98713932183082
cb,170.87720786092717
cb,173.7534726325263
cw,210.09913849683198
cw,65.63779227738726
cw,220.68366424209634
cb,175.0553013940995
cb,192.3368889310716
cw,225.42429761581678
cw,230.96582861319118
cb,186.62016601584847
cw,220.75241503339623
cb,178.05110302040015
cw,210.55271397576112
cw,224.5840401991993
cw,225.68603930915293
cw,225.66148592812866
cw,234.86111366692722
cw,208.36311727654774
cw,220.00556611276457
cw,210.43106663607358
cw,200.08918317767967
cw,211.97715470716858
cw,234.49064101564298
cb,164.30629203511847
cb,177.90876637577006
cw,206.44009273198358
cw,219.1751971172546
cw,232.7739399902444
cb,183.01049573558387
cw,217.37000422114852
cw,216.23773623739416
cb,178.906189696903
cw,228.68857676706816
cw,211.9644430264391
cw,209.4119290704132
cw,216.85099002740859
cw,110.89704838280817
cw,215.45990849936175
cw,233.82650257431422
cw,211.40269417586825
cb,173.2395251208161
cw,220.6143853916979
cb,187.39837981817067
cw,218.72415977234806
cw,217.48713530434804
cw,237.22674149830638
cw,211.99303365852893
cb,176.00721713286103
cb,180.62083010096882
cb,170.75911776121782
cw,230.34300263792187
cw,223.06779786941772
cb,180.21994021824665
cb,167.3760956422164
cw,217.81096207465833
cw,195.41164745621305
cw,219.11985069103247
cw,234.98065863018667
cw,192.06849054597842
cw,224.46004767179676
cw,221.75266116462404
cw,234.12430777804354
cw,221.82344931372927
cw,218.55031509423193
cw,221.71432611251637
cw,234.23105603481287
cw,227.57642956756297
cb,183.70923150254845
cb,174.92273139438444
cw,216.44418981459177
cw,234.9401957426904
cw,219.71031438181058
cb,180.53525469005513
cw,227.56185595180008
cw,222.8516137565323
cb,180.1101817962677
cw,232.44240754773628
cw,212.17113702212
cw,222.04112418338877
cw,237.9936253234142
cw,221.4698457393986
cw,228.313248642365
cb,179.73143446996895
cw,168.26947406076417
cw,91.90442168537506
cw,230.06725574474365
cw,224.074397580221
cw,225.74905980954836
cw,219.0343345701451
cb,167.69946460956507
cw,223.79461861479717
cw,227.72839934806925
cw,217.57874793469378
cb,172.44599603407167
cw,221.49184457301274
cb,178.05421322655783
cw,209.72979155372485
cb,184.05303561543926
cb,187.2675718952907
cw,217.9167443520375
cb,58.10453865296794
cw,218.3719795681223
cb,20.358419813847345
cw,217.1968102798453
cw,218.66866819788225
cb,253.35202941770476
cb,180.08164560617485
cw,149.0348675888334
cw,215.77214630889375
cw,228.08431596728403
cb,173.5195816609663
cw,151.11259058725824
cw,219.5553940462906
cw,95.58783583653177
cw,113.36377894688181
cw,219.6800784469024
cw,220.90542255735414
cb,177.74494477962548
cb,179.7819479061303
cb,172.482980811044
cw,8.448335282476972
cb,175.01427203090543
cw,211.56619351962843
cw,206.79988752337124
cw,226.20298724723696
cw,150.90124698729352
cw,225.647985321513
cw,217.8391542949686
cw,226.55223590015493
cw,203.08866897773325
cb,188.7135951628372
cw,222.36829001615592
cw,219.59158174024697
cw,220.51554096346402
cw,207.01894024769243
cw,207.1676663262081
cw,221.50350968687982
cw,218.1718340714612
cw,220.83917373535036
cb,103.88125583143093
cw,203.25506490660067
cw,212.44760374334808
cw,221.6441710382891
cw,231.56724279730003
cw,71.30679488651398
cb,178.25252407627985
cw,218.1662437023583
cw,214.82072404320238
cw,233.63723784270832
cw,234.198610818088
cw,207.6239802840009
cw,217.9882108185517
cb,114.98210158513413
cb,180.1912377758631
cw,235.45909796017474
cb,6.173169332657104
cb,177.74516129035425
cw,221.54647400687566
cw,215.66665679976572
cw,227.32310699136116
cw,216.98096390848397
cw,222.8809150922018
cw,235.17917959648284
cw,146.77895589296432
cb,176.2301351396941
cw,217.92681176310126
cb,180.23221818943753
cw,223.03458322252655
cw,220.18075324659063
cw,224.3129387112825
cw,221.38366936522758
cw,226.6433162503585
cb,166.9086000671321
cw,211.4021592411571
cb,244.9597367783649
cw,236.5576379723341
cw,235.51352621943127
cw,237.8525980019575
cw,209.1058320041482
cw,231.99611843501816
cw,226.39155793035297
cw,222.1370822374293
cb,175.951024933234
cb,173.17935941510962
cw,217.04241808385623
cb,170.06475270603292
cw,218.54318621389496
cw,215.7185530686155
cw,228.21137958469092
cw,222.07851372133118
cb,175.9078911438373
cw,209.33717698315914
cw,219.16974675597407
cw,237.72881897285617
cb,179.24594857910765
cw,224.09230793875363
cw,220.12405845189141
cw,221.22547758214895
cw,230.3659421498027
cb,176.87198936490265
cw,218.7364258317657
cw,223.07776265282988
cw,216.08980533313306
cw,225.22902493837213
cw,230.7524698079003
cw,218.54115794235943
cb,110.01582543457998
cw,229.23979045438531
cw,210.63484415589855
cw,225.688459454807
cw,115.37080990103239
cw,157.55458906485387
cw,219.14150647407246
cw,233.3074455144062
cw,118.68152733910411
cb,170.28350042821432
cw,224.64797246465807
cw,229.98015485649222
cw,220.03098779933612
cw,94.34941895370862
cb,174.19141989837658
cw,208.69144519122952
cw,228.59684269628826
cw,225.8756299504931
cw,227.76748596163304
cw,222.26627919872396
cw,232.00492425728166
cw,223.47037783822327
cw,229.16735991990055
cb,169.88176194233262
cw,225.9453429609802
cw,220.17705833317603
cw,227.3549669050056
cb,172.92612863685756
cw,220.58544021478627
cb,171.8523500226918
cw,212.44009440625905
cw,225.47307570569757
cw,233.92514874839938
cw,215.59851041025252
cw,217.76348754778536
cw,226.79494184365893
cw,220.47776474605746
cw,215.70323697315158
cw,222.03838502196524
cw,235.69836268084535
cw,218.63394383199358
cw,211.45321436132733
cw,220.89494213201615
cb,176.84595250872334
cb,185.83240847252284
cw,220.59123030146213
cw,212.53502901277722
cw,230.63826957833857
cw,227.95375921286674
cw,42.89591792205648
cw,227.94485666187944
cw,240.37657902289325
cw,223.7134013483525
cw,233.25652133038707
cw,229.6485176139842
cw,231.82381117631135
cw,10.812704245960528
cw,223.4942046592064
cw,228.89761815516755
cw,221.66454009613494
cw,236.65540626410453
cw,123.07565204771399
cw,227.2167657900417
cw,204.26310640424649
cb,183.64376244601118
cw,132.15899352421962
cb,188.656055673893
cw,217.5476273345981
cw,237.06457239236943
cw,211.34270906593443
cw,228.1761339036276
cw,228.66251349955002
cw,218.11952007221046
cw,220.7271842767574
cw,241.48079308490068
cb,180.84501972459677
cw,216.00662830207148
cw,218.19114729956246
cw,206.50315283828382
cw,217.74167909682072
cw,220.5346265269473
cb,189.81086006936764
cb,185.39207858364884
cw,225.6868451156013
cw,215.14079208632484
cw,225.02350576102998
cw,214.148918468858
cw,232.55884038318698
cw,198.92912354760668
cw,243.81355895435738
cw,225.91209300433647
cb,171.18919953586763
cb,3.0832842919512773
cb,164.71013356097407
cw,212.81034692171866
cw,222.94807380933779
cw,230.450958920421
cw,230.40894347770336
cw,224.4176125477508
cw,231.37017060019005
cw,214.8678605611225
cw,223.40554316979419
cw,210.5354957110697
cw,217.35187581975842
cw,225.2170810029946
cw,219.15491427760583
cw,232.6138377353289
cw,141.2981864366772
cb,181.90775314767342
cw,213.69564117637324
cw,218.84287977853566
cw,226.50402019364543
cw,227.470175589785
cb,178.50391811924476
cw,214.89223185411558
cw,226.15813296043754
cw,212.0326033803334
cb,172.49797102660023
cw,13.2734733836805
cw,218.98811873262144
cw,229.21563522765726
cb,171.33104906276995
cw,223.00301159830633
cw,229.7630672942986
cw,112.24669494228067
cw,214.59225480229765
cw,217.12548812998486
cw,234.9990823966994
cw,227.7359060092463
cb,219.9042142169453
cb,167.3377629870507
cb,181.0794610176586
cb,180.56986715950856
cw,222.12093780796275
cw,215.90665676442816
cw,84.5241265317456
cw,232.03795144621344
cb,183.43970744102882
cb,222.14373197942825
cw,210.85043002244447
cb,175.34800958169768
cw,211.4799965566568
cw,234.63073591876056
cw,228.12664054656474
cb,180.54918615208842
cw,105.80949302193729
cb,168.08785890576064
cw,233.14823618393544
cw,245.73347920775996
cw,224.92363260862507
cw,225.30461373558222
cb,170.58183389572582
cw,227.07427819765533
cw,222.63044002709975
cw,16.269250857821127
cw,219.1654210488849
cb,184.2941984343877
cw,220.73133112944726
cw,226.17337879021264
cw,216.6025396241348
cw,224.55555285891185
cb,180.93254940275247
cb,186.51822347445201
cb,182.0366878375099
cb,173.58524397449796
cw,229.78640396189766
cb,176.65421460332536
cb,174.2704650088503
cw,199.38459684687723
cb,180.18381232357703
cw,205.24042362364736
cw,227.5808416051723
cw,223.78903804394187
cw,205.19817962743952
cw,213.89854056549947
cw,203.68705942555982
cw,223.35311545905026
cb,185.66035230866564
cw,239.82779343567174
cw,231.73518160061735
cw,219.9853536894422
cw,237.27599150013808
cb,167.55544158681082
cw,230.64687387235045
cw,216.70266587533888
cb,169.59689971098794
cw,236.82264165843506
cw,204.70630635418905
cw,55.53304625645818
cw,9.82638905677806
cb,27.306394210940923
cw,231.6035866520606
cw,236.266627967155
cw,241.14791423746775
cb,175.349280389799
cw,94.6430095505369
cw,230.41817257366847
cw,221.99047245791596
cw,220.36393902728986
cb,179.20192140273588
cw,206.5077236881117
cb,182.07460222152142
cb,183.1926605775023
cw,220.93914474385957
cw,235.48554818249886
cb,177.69111626583975
cw,238.95932539237089
cw,221.89059794945433
cw,210.6949923483559
cb,81.49119278995246
cw,212.6683191066443
cb,188.9004065859266
cw,233.03709544932113
cw,221.46798713489167
cw,212.83403645809167
cw,222.97128994321517
cw,215.88687342659608
cw,216.53487767356032
cb,84.74122220886157
cw,239.33163194080012
cw,227.35158363419166
cb,178.9326342033573
cw,235.40451598683333
cw,223.0880814055304
cw,233.5391109157742
cw,225.91706810609543
cb,189.49920857513774
cw,226.8548177180805
cw,223.82454484802935
cw,228.5047546329766
cw,222.59927204037075
cw,220.24832057085877
cb,186.38964509389086
cw,211.13635074103155
cb,20.914535895010733
cw,222.41437561484423
cw,223.68634137657432
cw,216.44614844194092
cw,226.1876157975845
cw,212.5091340369417
cb,178.01133125779967
cw,232.98549176213288
cw,210.11936288018222
cb,252.42763100053253
cw,219.29920198323924
cw,235.8312996463758
cb,171.0577448573871
cw,227.3328993464715
cb,179.21104939713456
cw,232.8984136727221
cw,226.49914413112313
cw,133.74701358979405
cb,177.7886362970214
cw,94.6415125890697
cb,171.31913802566316
cw,220.5159885934239
cw,228.01915143032514
cw,219.60450252029085
cb,173.20635408158208
cw,213.5848871406366
cw,215.76286796297038
cw,230.01855542725863
cw,233.6791096090936
cb,186.85102500759075
cb,178.49433650437012
cw,214.5437012839629
cw,224.18307190062706
cb,175.52752676221792
cw,224.92823144767607
cw,228.1790687175186
cw,239.9319614204801
cw,230.63608636717822
cb,179.44264103228352
cw,219.00837497904274
cw,214.4903803261723
cw,222.7064132528913
cb,185.51238901960733
cw,227.1469265957349
cb,171.07765452526698
cw,233.74150046765678
cb,173.67831107217597
cw,239.11351002188823
cw,214.66550860637932
cw,214.99477616926995
cw,213.66095310078856
cw,216.5902048688546
cb,174.8968961547563
cw,239.7278421570383
cw,232.75505076589775
cw,234.2025247030891
cb,114.35588768700902
cw,214.3984722869413
cw,232.7858293578732
cb,178.62482508180548
cw,232.07600029773388
cw,241.649465619783
cw,216.5975500741791
cw,229.83098396776552
cw,234.07247092769032
cw,225.39738862130537
cw,221.06511484095415
cb,183.16854465559035
cw,220.93334925377138
cb,181.20577542221423
cw,212.9072698020745
cw,225.97973036005018
cw,214.97324755844988
cw,217.27994629087027
cb,183.2338724708205
cw,225.2021803763144
cw,215.02857226215488
cw,224.15224451868826
cw,215.02809271169164
cw,215.19837308664842
cw,216.23358258749343
cw,224.30710421997898
cb,170.60225327388156
cw,177.0155871507199
cw,225.52613756896884
cw,223.6097463013965
cw,223.7122899902889
cb,167.13590674156615
cw,221.0332644236688
cw,213.4684630403051
cw,220.43726892483477
cw,215.34602391970762
cw,223.1978121109687
cw,218.55421986184882
cw,220.18614557993993
cw,108.45047579072451
cw,217.8843426251535
cw,95.70807234822622
cw,220.2576062176176
cw,221.26634246622004
cw,218.40620484818805
cw,222.90363948567963
cw,222.95520452189353
cb,171.8460599451218
cb,172.27762552847142
cw,209.05607627452267
cw,213.4899665592088
cw,218.75320171482338
cw,233.98456749616267
cw,225.89918346035913
cw,223.94353064959682
cw,225.07326494575986
cw,225.11899660273673
cw,221.3361918998295
cw,224.83148231021505
cw,220.41402899310373
cw,218.28817264529454
cw,211.9755977862032
cw,211.5430675656421
cw,226.41904243437745
cw,216.16351299946953
cb,162.96080148976813
cw,222.08742238372838
cw,214.16873039160083
cw,222.55718279601217
cw,213.42696339100178
cw,225.29150955952693
cw,220.3350653404239
cb,183.12808207774776
cw,216.49345467560613
cb,180.17915397882035
cw,228.72749866140168
cw,215.40580407778603
cw,225.9581153060447
cb,186.61476016837676
cw,235.72539922466441
cw,223.36664869454435
cw,161.42998402815758
cw,226.95515367430698
cb,187.4586632570878
cw,229.58488977935397
cw,231.48940280857812
cw,225.02223975814738
cw,170.0239448785992
cw,228.6409449088763
cw,230.3764367385204
cw,237.5028458394419
cb,169.93613907476458
cw,214.77769283745798
cw,225.16338000471566
cb,187.42383369838802
cw,231.5390418876422
cw,231.60320731988915
cw,213.35215471774012
cb,41.16269452426184
cb,180.36233815164152
cw,234.0993221966196
cw,205.93068460961578
cw,221.7693536515249
cb,177.89790959058024
cw,225.6607234986667
cw,217.85616143347914
cb,171.15407134460176
cw,218.03953995860144
cb,177.94461786321995
cb,145.50655690509882
cw,219.95372047040138
cw,230.7746289580804
cw,222.44605748150633
cb,174.098303030645
cw,211.76415737386253
cw,229.51738256037459
cb,182.36908628422032
cw,208.6230905112836
cw,218.13824530600007
cb,168.5939836467619
cw,208.20561366603675
cb,181.02750012260137
cb,170.9218768839747
cw,222.6670512658335
cw,217.28792457390904
cw,206.03541319374312
cb,178.3553379258686
cw,215.03047352297182
cw,228.63046213239778
cw,222.0036391086455
cw,223.4078502806657
cw,219.27052860730367
cb,181.00797365303995
cw,218.03288642233684
cw,222.5146395973043
cw,229.89376915079924
cw,126.25889634039238
cw,231.35929565017773
cw,225.94251836244558
cw,234.65245522479003
cw,217.98499556132782
cw,199.2717999422925
cw,228.09975271822447
cw,234.82144356985506
cb,187.00407169567777
cb,174.53381217368351
cw,223.86107019037203
