cb,167.32234154429625
cb,36.253864289418786
cb,159.71036395325555
cw,241.21181152049616
cb,156.6364016898434
cb,169.10961388300527
cw,249.68811164831726
cw,240.13217034018507
cw,242.0064778464889
cw,47.5899974399637
cw,239.09061038234316
cb,142.11692445184977
cb,146.40201178093253
cb,15.026914301245238
cw,224.00052123223608
cb,155.2204866224432
cb,163.97832783607168
cw,240.49193526799948
cb,163.24679310717372
cb,162.9467807564658
cw,255.54499159925498
cw,247.95959658332856
cb,165.33569448415244
cw,250.01629139016944
cw,31.426040943557553
cb,147.44278193993551
cw,244.0464820070895
cw,244.76622976051928
cb,180.65084679784653
cb,153.1896052961394
cw,11.495027755410895
cw,245.57689556906828
cb,157.03076357139463
cw,243.76957054577488
cw,235.47342581689296
cb,150.83818154339184
cw,224.54401391737468
cb,168.32437321128694
cw,243.78652909912017
cb,168.64848741336547
cb,153.75410630622687
cb,164.23521258608176
cb,162.53356720445518
cw,250.89312513132222
cw,239.5245030718691
cw,235.13645066272642
cb,160.1719856353803
cb,169.86693860692463
cb,143.98447725086783
cb,155.21095628820507
cw,231.45819011345324
cb,156.06607870458348
cb,168.75280811136724
cb,121.18400160576394
cw,255.9347807634321
cb,151.02134082320958
cb,153.00539486917893
cb,152.47192677618722
cw,242.31119918015958
cw,245.3113809159917
cb,165.1925122485684
cb,167.6749252851017
cb,165.5860220735747
cw,226.6844987311407
cw,238.88792255107626
cb,163.0896915445617
cb,168.95286460473204
cb,2.380512466657491
cb,172.54802496092648
cw,245.44184479440676
cw,238.2341247028474
cb,165.43961935126876
cw,63.226924130307836
cw,237.75771236571086
cb,157.97613132086772
cb,153.39638386021105
cw,234.84120737853556
cb,146.27450997425728
cw,246.23475321967453
cw,241.95615071599767
cw,232.32249677544476
cb,160.50732934959134
cw,237.89481093571297
cb,168.68244733891666
cw,251.22164823226103
cw,239.73069544934754
cb,148.76724495303114
cw,248.01839895707653
cw,239.6866019109454
cw,239.2438919533452
cb,152.93014784043254
cb,167.41559519615245
cb,142.6005732747268
cw,243.2423643472432
cw,231.98648699711404
cw,246.00828773277672
cw,236.6742418740605
cb,163.37597242116158
cw,249.83036372093775
cb,159.97866464316192
cw,243.53956961763558
cw,234.71180875368827
cb,153.59129933422452
cb,177.73489262377092
cb,178.01117198948904
cw,239.20983106398097
cw,232.05897508384194
cw,244.86222451706448
cw,237.4195816229702
cw,227.5206363520668
cw,203.57721504948094
cb,164.2883874655446
cw,239.1750482273166
cw,114.1862526939515
cb,159.5364664407219
cw,242.31182178351008
cb,155.69370573377935
cw,238.22289466009127
cw,240.26616905997133
cb,166.33856760304695
cb,166.02655904309862
cw,259.91651012574545
cb,163.23619746463228
cw,256.53217371974915
cw,69.12247887205982
cb,160.73585346118992
cw,241.76073223653577
cw,241.94552468167805
cw,246.3751401838982
cw,252.78309124291786
cw,240.74517566650482
cb,163.31762579928503
cw,246.01987897670418
cw,238.3197186265282
cb,144.67872461629608
cb,162.92631326751996
cw,233.82231900808165
cb,160.15813400969432
cw,246.45139004735833
cb,172.98413140033847
cw,248.70930020568625
cb,167.1741070526872
cb,173.5685270735566
cw,253.5822485825601
cw,249.2956509059421
cw,231.99077368336478
cb,162.3139241766869
cw,235.03156348646732
cw,163.8951654183698
cw,241.9068554759514
cw,231.6213986597035
cb,159.36464216945527
cw,231.42800023382875
cb,170.11098935646885
cb,166.7924373271616
cw,242.44678737090507
cw,243.1111475125816
cw,225.45284126042998
cw,243.89526750588655
cb,168.31124089021927
cw,17.186798813501195
cw,246.00816707639666
cb,172.94219773842605
cw,239.48713852622552
cw,236.7566010569497
cb,161.61147741357541
cb,176.0238492553864
cw,91.77258222606906
cb,157.53746589235269
cb,151.99223694843343
cb,145.1567528908906
cb,169.0083602569668
cw,243.82000561245496
cb,166.53804240306525
cb,163.57789077734853
cb,164.89757573634083
cb,157.26522894824913
cw,242.70437678287257
cw,250.54367932324428
cw,241.3463947501656
cb,163.860627834114
cb,158.89065608422746
cw,237.710049942584
cw,243.46416025200205
cw,237.63992072686733
cw,241.96213737028793
cw,245.37109916087238
cb,172.7881149651774
cb,162.6774533700589
cw,250.31419991343708
cw,246.90595197052528
cw,232.97073920998582
cw,232.64134640693516
cw,243.98414922728867
cw,236.8859904061189
cb,147.23999218992859
cb,166.4470448365248
cw,237.03494659904777
cw,249.72328027993203
cw,236.59580814250157
cw,81.78217971438235
cw,246.14760504476754
cb,147.9479646322785
cb,163.84434456066018
cb,156.4453940770637
cw,244.60735322350592
cw,160.46303026265363
cb,175.39227325826081
cw,241.48651305530964
cw,249.88024067498907
cw,242.67015981412592
cw,242.74316647367175
cw,237.72915397159326
cw,242.02442917638524
cw,241.26533509486856
cb,154.00707472566074
cw,242.08919456267765
cw,241.91539380055502
cb,164.5322942238086
