cb,13.347666175387246
cw,194.28267595761352
cb,10.20756230888782
cw,192.0467347148034
cw,200.73358205076372
cw,196.52428449227105
cw,199.2567804830581
cw,194.7423258864615
cb,8.089815610489735
cb,20.480825300459326
cw,190.9658887423646
cw,199.04941357533187
cb,16.021521408516165
cw,188.57742137166548
cb,10.863958526131931
cb,4.669427701111426
cw,197.79767757337208
cw,196.57132460269494
cw,208.4174183044015
cb,0.18268780875721902
cw,197.155433261877
cb,5.62701350367093
cw,184.2087483262321
cw,135.71880700783635
cw,203.79662009057736
cw,192.9428664071122
cw,204.23440898708162
cw,199.9876521580919
cw,208.19052767579393
cw,183.6925245994925
cw,183.363807799368
cw,195.79034225239445
cw,192.7039378885126
cb,7.480991291801501
cb,0.5360166652868426
cw,187.54878686358603
cw,201.85199927880083
cw,197.2117675201832
cw,202.33787175291585
cw,182.14901475409746
cw,195.6509679023048
cw,190.33388608946464
cb,18.02549022601909
cb,128.7756865341584
cb,12.964982783254179
cw,195.39293510287567
cb,0.7840390915320601
cb,4.5824991978506135
cb,5.849658662093865
cw,203.13883775674134
cw,196.5204179256344
cw,198.64444929060681
cw,191.2215929317206
cb,29.294441875689586
cw,191.47483883066673
cw,191.55186832624412
cw,131.4162108313192
cw,196.16236190716137
cw,191.14813878197705
cw,199.22441247280523
cw,200.7158770606524
cb,5.5464562384410225
cb,17.991809240953746
cb,31.446612296918705
cw,198.44204608324858
cw,188.12615113498592
cw,186.7496752844299
cb,0.556758202422106
cw,184.70727932039782
cw,190.44859011663524
cb,2.002460065820034
cw,183.6411770754967
cb,14.413424268295952
cb,223.33121096230394
cw,194.7867745832043
cb,5.6454285778270075
cw,186.18253200738394
cb,3.0386689838398695
cb,14.826299481569325
cw,176.7694862968767
cb,45.45147260517954
cw,198.48510007134348
cw,198.57467131232514
cb,11.969536789463909
cw,198.96526688189218
cw,200.47144343214168
cw,186.84326546243597
cb,21.92569542741713
cw,197.38643637546787
cw,188.34771680020143
cw,189.6237587520079
cw,186.05335713680637
cw,190.4322490744093
cb,10.874262571944339
cb,17.967943516061517
cb,8.161473669135347
cw,197.55699655293407
cb,9.699238682553753
cb,11.364375023587908
cw,201.69858945854344
cb,0.6836048966632164
cb,41.30521561274794
cw,137.65168645959338
cb,13.68941714392514
cb,17.760597926476667
cw,188.58292938855013
cw,193.21013588181904
cw,199.693623375673
cw,188.43271382432633
cb,20.199535901938717
cb,224.82225793526436
cw,190.58658691271225
cb,25.863518339959867
cb,36.08018880736165
cw,184.72259568662534
cw,177.0155316404274
cb,21.228679132463597
cw,184.83447305732653
cb,11.318072003046591
