cb,49.40201102022371
cw,161.66287660161052
cw,158.90339195262723
cw,156.56253376768473
cw,167.62306063590506
cw,166.50542077081764
cb,95.08129177653689
cw,165.10743573213898
cb,85.45703910071153
cw,162.62226246172887
cb,99.64704384995638
cb,67.14199601194056
cb,229.94379156947596
cb,107.48665159043222
cw,166.78333834751103
cb,94.74698823810965
cb,66.57985799954791
cw,159.88432709476413
cb,85.21305400368603
cb,105.29088436851632
cb,88.24279086410759
cw,172.1600801885371
cb,87.83921192940107
cw,171.41500284864006
cb,74.23451761584136
cb,88.71740531598633
cb,75.85685442843277
cb,72.07822622850756
cb,233.7063548846113
cb,78.17135020786891
cb,85.26837813976982
cw,162.0631845600611
cw,162.37472180733957
cb,89.39318987432762
cb,91.18966121591079
cb,71.70297093891239
cb,40.67833660910945
cw,164.68744335706253
cb,83.72774055148338
cw,161.01171564480285
cw,162.76816816147814
cw,162.02630466553362
cb,79.14050893043435
cb,82.0438034918366
cb,70.44823280996407
cb,91.81225456603501
cw,165.6487308782971
cb,83.88147641812299
cb,103.58801385513316
cb,80.43492915116161
cb,70.2561140014572
cw,166.16901855854826
cb,61.29153325871801
cw,160.1304538063752
cw,146.27470004872492
cw,152.15477811776324
cw,164.4868322882834
cb,97.64933951294009
cw,164.749648279148
cw,164.76842028412034
cw,163.87966004039376
cb,80.70935532885373
cb,97.44021195119909
cb,102.07750718504788
cw,158.9415423825583
cw,151.8089045769289
cw,158.83009489533532
cw,166.06434062845713
cb,81.80062929824787
cb,72.39680214748364
cw,165.9041169199351
cw,161.04040967934625
cb,18.043165129605764
cb,47.488644059235504
cb,77.06295396733975
cw,168.7504672016765
cb,97.75093238196739
cw,160.484731850465
cw,167.80476685688024
cb,96.0510936590322
cw,164.65023190429662
cb,93.95614061676423
cw,160.33023821698765
cw,153.5563551371664
cw,165.65430016418915
cb,74.94573105958098
cb,81.03857143449359
cw,158.19025981422368
cb,247.27306790003124
cw,161.89545347655942
cw,170.31631589887346
cw,169.27610114084942
cw,157.43501943969122
cw,163.37756127506867
cw,164.26293362468897
cw,162.4768727625436
cb,83.57898163773147
cb,73.76454947558575
cb,95.91557153506534
cw,166.07240049946884
cb,84.44293966026407
cb,82.24097630641882
cb,100.81955045833807
cw,121.40459114352396
cw,161.9241113119511
cw,153.42864535614183
cb,72.36297274699075
cb,82.40849563687141
cb,88.9585664765274
cw,178.8560707866205
cb,104.39288251710587
cb,105.71139282935161
cw,164.9547195450182
cb,93.55077681059673
cw,168.8004429681389
cb,84.55027964810031
cb,83.23388693407908
cb,157.8571391012035
cb,61.76461265060939
cw,160.83849900721893
cw,154.5476195052802
cb,86.70106071342225
cb,82.6301661159223
cb,85.28876654459035
cw,165.01530917781508
cw,160.21504845989583
cb,88.81664159982256
cw,151.43781733618601
cb,60.75762781249625
cb,75.16147812407861
cb,103.04328890658836
cw,167.98059094901984
cw,164.79789402834032
cw,159.22123072580604
cb,93.2239204167238
cb,54.99010308100762
cw,166.31929887114148
cb,90.08424713118868
cw,50.44435743164043
cw,160.4008634386361
cb,73.92310767719958
cb,76.32483215882495
cb,86.21479655072336
cw,170.76226135090812
cw,165.47351798659713
cb,61.7493470252077
cw,163.9862383361373
cb,86.14882462602131
cw,166.60734326145774
cw,163.69084642633183
cw,158.7230203581492
cw,164.25646048302917
cb,90.0066922614633
cw,160.96105230682252
cw,161.62646069749476
cw,164.4637887287735
cw,155.56154822758143
cb,59.952803093086644
cb,83.94056293669674
cb,60.157372158345154
cw,159.6157855079285
cb,78.34418358711778
cb,100.96763723390217
cb,79.40986747600883
cb,94.02170825558818
cb,60.72128915065826
cb,82.42652435800844
cw,157.4351903538645
cb,98.30868697379339
cw,162.25313416722102
cb,161.53938728111893
cb,90.37702628139743
cb,188.32704954200068
cb,93.33457475695324
cw,158.64906940038023
cb,84.85935607099404
cw,152.30404333409385
cw,154.0031053990672
cw,163.19250356920392
cw,162.51456919771925
cw,158.30878888391183
cb,106.97490136427759
cb,66.89852118953145
cw,164.20088227533083
cw,157.29031605167546
cw,151.62336939003902
cb,87.45220852555919
cw,169.19073225236235
cb,89.38509949341297
cb,67.60893013169124
cb,77.14605709264674
cb,71.21471332425581
cb,67.78001815809037
cw,152.30093621359046
cw,161.61424620680057
cb,84.52943647126023
cb,89.87021727260608
cw,174.87355184055147
cb,77.81871558702146
cb,89.5383271867246
cb,109.17204588679738
cw,155.56387956250256
cw,149.13952108840374
cw,157.9573274365778
cb,75.74302838126813
cb,104.68356534099561
cw,156.92388205897547
cb,95.54772326343871
cb,99.76207995979847
cb,93.34166716082855
cw,161.0501237654623
cb,79.12072709573934
cb,80.20031554896582
cb,104.27699189256897
cb,80.98632495015676
cw,147.99621434372617
cw,152.8558688214411
cw,159.50316844405015
cw,165.07713815785726
cb,76.48582738815387
cw,162.58392072875796
cw,19.028665993688463
cw,169.14892425694006
cw,156.60431149234623
cb,89.67397292403199
cb,93.05754894991738
cb,73.67276142925166
cw,152.1225943845785
cb,144.46489558884403
cb,95.63073160891705
cb,97.5893880120549
cw,165.19314561520994
cw,169.74535614642764
cb,87.85939338315005
cb,77.55152810855563
cw,159.87424104634707
cw,171.73020073507612
cb,96.41125487340412
cw,149.77357896932034
cw,150.63319351394222
cb,27.251976848835476
cb,106.3030921849183
cw,166.5066985282108
cw,161.78201943114732
cw,164.89795330921896
cb,79.88025006579471
cw,155.82287979707115
cb,54.823721955856556
cw,165.43970977796266
cb,83.82720980448264
cb,84.0338833428842
cw,163.50299395968918
cw,156.6178377721099
cw,156.9842280955359
cw,39.01763246180951
cb,85.22897757068897
cb,81.9785189190832
cw,162.4161347730652
cw,157.7515993804269
cb,89.68859794219424
cb,92.25311951783014
cw,165.79706169841128
cb,91.08040849119818
cb,93.96749977458512
cw,156.7754728921485
cw,162.5805408292657
cb,85.40863235013319
cw,162.11672553644516
cb,79.44815520081738
cw,203.46429180629067
cb,88.6402825952411
cw,158.60458776640397
cw,158.23023110480287
cw,165.1184901868594
cw,165.81699457837422
cw,163.37117068603013
cb,79.71938760478398
cb,31.15121752204014
cw,164.38186918418174
cw,167.67118658606475
cw,159.34894623386532
cw,154.94487613311694
cw,133.7023516512498
cb,80.55026532582025
cw,68.99786953167136
