cw,229.67737293211917
cw,229.31427764184158
cw,224.54376782096386
cw,229.4259058279248
cw,222.31867252945145
cb,161.29964296690835
cw,237.1987656374154
cb,173.13463670719634
cw,224.74335226104424
cw,222.60296759390837
cb,167.7855316506084
cb,165.56615810455753
cw,227.2443141460937
cw,232.67510243056577
cb,172.86076826202597
cw,230.70543564515904
cw,227.41496315912815
cw,227.292544391772
cw,227.71405269365894
cb,102.53588667471473
cw,229.8149558655221
cw,225.79581399578427
cb,171.95426924557373
cb,171.093404927384
cw,225.6940738965183
cw,223.5606444250599
cw,210.98092368859798
cw,233.76763427242113
cw,230.51172930069907
cw,214.4098579888456
cw,48.8648829745881
cw,224.1441282535259
cw,48.98414543009952
cw,236.57083274870533
cb,162.76686301524475
cb,169.86185675127325
cw,229.9592886065909
cw,231.061098927197
cb,165.57439717154787
cw,224.26559294206515
cw,234.93830195059783
cw,227.36291010205446
cw,229.825099147374
cw,224.09174285187723
cw,229.9300805953801
cw,225.01441735749475
cb,160.27781783140938
cw,224.00037073306603
cw,236.12505293923454
cw,62.171854263873584
cw,120.49172185489198
cw,239.71513346390788
cw,231.60041221018736
cb,166.51119794130935
cw,228.0193200778461
cw,226.42358401386392
cb,138.26144386904556
cb,178.495232913528
cw,231.9304513500646
cw,231.35349673599814
cw,230.38705103090246
cw,233.73341849856766
cw,234.04225981227532
cb,157.44106826233264
cb,182.6995945295313
cw,230.6850207978091
cb,176.9383691184775
cw,125.79506265261563
cw,220.43993778132426
cw,236.3500624496255
cw,230.44073990287922
cb,161.6325046629356
cw,45.04721970883315
cw,230.17922846366753
cw,216.240883782219
cw,221.92152416126945
cw,217.84379882505442
cw,247.14127412125524
cb,164.0931327939708
cw,225.4259355878651
cb,168.32919032989793
cw,227.57228051416016
cb,166.3318281639116
cw,220.22982704923902
cw,228.44317928092562
cb,162.7712792659324
cb,170.37171526647077
cw,222.33852127549977
cb,179.27463571298864
cw,226.25735771984608
cw,239.00972403359032
cb,170.20235043005013
cb,159.80412178066908
cw,226.32760351836973
cw,229.11834753119072
cb,166.91552008928355
cw,220.23840295533128
cw,228.98027269124094
cw,231.01005587884973
cw,225.8312065210755
cw,232.5679319978097
cb,173.81941162475843
cb,163.98253177874673
cw,223.9205170247404
cw,219.04846144267069
cw,232.32294199096464
cw,225.5983069462385
cb,172.1143286440511
cw,165.14453397866333
cw,229.23865637118675
cw,224.9285053782411
