cw,168.5831452471458
cw,183.09911198926068
cw,170.59181978083603
cw,197.2075274259528
cb,95.04377291003411
cw,190.24658875918152
cb,82.69469028565535
cw,169.12916285184133
cb,83.24413839177477
cw,172.33602769168016
cb,87.83064522228807
cw,225.0450989430981
cb,82.242421355148
cw,179.5610273329286
cw,165.9222587632122
cw,151.37856599301603
cw,204.30017277574177
cb,78.2149730160446
cw,156.65649501598045
cw,184.16367152075549
cw,191.78432325983042
cw,205.51421402537227
cb,84.60414516887325
cw,168.53732063285955
cw,178.75916603356717
cw,193.13393136011453
cw,179.99447694713518
cb,83.6482386678637
cw,216.20971712562326
cw,228.36796187339507
cw,217.6351222307435
cw,176.74874995637055
cb,74.0479435366802
cw,190.72963382576773
cw,195.06352105938197
cw,199.4887483356062
cb,65.43777297994015
cb,94.98937747380154
cw,190.72629012802867
cb,80.34225795216179
cw,190.1218031516274
cw,155.37635328881015
cw,217.24620884603067
cb,58.31782467954466
cw,177.4628491828838
cw,197.4713993809761
cb,184.2151500607733
cb,72.0348448398801
cw,179.4832115927304
cw,201.39887357383446
cw,194.02314632012545
cw,168.27750326345063
cw,187.38978225158223
cw,212.82377256632037
cw,199.0135634993233
cb,104.57118203241512
cw,166.31516814622773
cw,158.86757531136783
cb,209.55970857686538
cb,86.45069965715912
cw,193.49526968425522
cb,57.470743244723444
cw,247.41822544561307
cb,103.6726134987796
cb,87.76525891845866
cw,199.10765162152998
cw,196.01486302882788
cw,140.9857523866917
cw,178.71621501134146
cb,77.63950841351787
cb,96.06640059976061
cw,183.31585340763132
cw,160.81198042582758
cw,165.6139391329996
cw,197.4515188282471
cb,62.31972422264705
cw,146.20569209147632
cb,78.69122418774087
cw,242.3575571777932
cw,190.7035536237023
cw,192.22576919251475
cb,56.29184202890114
cw,186.35663920193667
cw,174.57611961489027
cb,72.11637451313112
cb,66.92508430400025
cb,75.05651449248013
cw,180.08659876619862
cw,169.5482067145046
cb,91.3713839549808
cb,86.40524725312616
cb,1.562673028007468
cw,214.39472098077738
cb,98.95661903365298
cb,119.31876123506275
cw,192.63676893427487
cb,77.21894536367361
cb,84.80137145102931
cw,174.31032030063878
cb,107.32539396725818
cw,212.170404496798
cw,199.43510849310172
cw,197.6443768356026
cb,76.88524928762627
cb,73.73097706011205
cw,190.11961618183966
cw,205.29919638764906
cb,88.49863036978682
cb,98.09884910490318
cw,178.45743504107926
cb,74.01982646968958
cw,169.17896214327644
cw,189.74849832901864
cb,59.24671433798747
cw,113.60899420255743
cb,108.37899566803048
cw,176.4969836831818
cb,75.10042167504066
cb,83.69036389361526
cw,171.7548025320799
cb,94.59893077612602
cb,57.94571951385972
cw,200.07303540745693
cw,48.22189741630481
cb,96.4753100796905
cb,67.37780588620319
cw,214.9291662977974
cw,11.297914083971104
cw,181.50133159113668
cw,199.1871749041774
cw,175.28761523011272
cw,191.23589673701497
cw,2.0883146833948416
cb,99.55278166184155
cb,71.38940198717506
cw,173.21656580874793
cw,181.12502870975464
cb,87.23853707458638
cb,72.71927700038164
cb,74.6768694639245
cb,69.53918361292862
cb,74.03114022420938
cw,177.7852143612462
cw,213.29661944875613
