cb,155.74776673208757
cw,225.10937954521557
cb,63.16391429956737
cw,230.3460831672737
cb,73.133813291911
cw,220.38165577717217
cw,229.48155097517846
cw,225.8838836635572
cw,224.35467991927052
cb,88.63344995295975
cw,227.27341822145252
cb,72.95393256408475
cw,216.34129985712994
cb,65.96748658215128
cb,230.6148294522446
cw,226.26715372815602
cb,75.36704084028928
cw,212.51844057414635
cw,230.2174524696078
cw,228.11221075805844
cw,231.7206078587441
cb,80.33480224097782
cb,66.94990804021747
cw,207.32258778763375
cb,81.9471349300042
cb,66.65306048238129
cb,86.2027523772839
cb,73.98629810068022
cw,212.37759049220617
cw,230.64789419884266
cb,83.28683927634734
cw,211.71955387069497
cb,42.37624744574119
cb,72.20560851257655
cw,222.97999523059886
cw,220.00671016793592
cw,220.92243037230597
cw,236.05813018321703
cb,81.4538088001068
cb,66.42036001250804
cb,69.74528640855569
cw,209.5146921343753
cb,73.70102860108435
cw,228.34958904001257
cw,237.84479972900388
cw,223.4507217274528
cw,222.44873896595587
cb,71.84938931352785
cb,90.80737211258084
cw,221.20665363177463
cb,76.42969946031842
cb,78.2924681014673
cw,217.26017758780074
cw,225.05434640283
cw,217.55948166199326
cw,224.3018770663274
cb,70.47229306302376
cb,66.92078196682483
cw,229.8159085212316
cb,75.11652280440951
cb,75.75873558249886
cb,78.53476224365531
cw,228.89439855342206
cb,165.9726846672334
cb,72.29785413592806
cw,233.93464138429422
cw,218.27544338560196
cb,81.54669566493791
cw,243.63765309959285
cb,70.4676940315314
cw,238.96253797691907
cw,222.93075059195894
cw,228.54610585933102
cw,231.13148115216183
cw,218.76457095688593
cw,228.62155181109057
cw,225.44791417673054
cw,239.39107345511812
cb,70.29111574633049
cw,222.80581208602766
cb,95.27875835083812
cw,232.50890147916502
cb,72.24242306168479
cw,220.6449596297466
cb,58.70365970942838
cw,231.08018697334333
cw,233.85512557122672
cb,74.91623971270542
cw,226.78595392283628
cw,223.7696659078848
cw,241.3615594878771
cw,219.56104473321446
cw,228.70826939023493
cw,235.20543868157455
cw,220.982318373032
cw,219.37107477610823
cw,227.33892144553286
cw,228.67659456653712
cw,220.46177417109533
cw,228.7519749096622
cw,233.48576555644982
cb,70.15374663118442
cb,70.22449590046907
cw,235.21960613399017
cw,222.36866291914964
cw,230.64334252311795
cw,222.30629366500045
cw,221.06244469222904
cb,75.0830965695272
cb,9.771126839172705
cb,205.81943046560394
cb,72.28794476254814
cw,225.67531572826863
cb,72.56077955806617
cb,76.18783146097776
cw,227.92309058242657
cw,223.6053753429481
cw,230.33511387961525
cb,73.79393836256907
cb,79.42918798747958
cw,225.97788220739258
cw,236.71813817186296
cw,231.8886175625601
cw,226.00652969132588
cb,143.72530046341856
cb,65.48863798522072
cw,212.06074995013296
cb,65.01332924286282
cw,232.6560090082725
cb,248.68207402571497
cw,224.742867969685
cw,215.118259493732
cb,76.32556661171108
cw,225.5753338577067
cb,87.56647631066635
cw,221.1447474325719
cw,219.9594851505105
cb,73.08985589123077
cw,216.77714845652883
cw,228.86175322872424
cw,250.9632471357729
cw,229.73774251960737
cb,71.33362517763003
cb,68.69206856352265
cw,227.58258734790257
cw,219.84354691282482
cw,225.00717312831569
cb,169.00422471232062
cw,229.9642271824803
cw,215.24474029444283
cb,81.13624750782569
cw,222.4333294138943
cb,68.77814780398927
cw,31.703945956339236
cw,215.26570026645786
cw,224.1275831603544
cw,234.39903232105263
cw,236.25145236702411
cb,75.96665940852897
cw,229.69959109663594
cb,85.59257300264503
cb,66.89061308666375
cw,235.92239158703157
cb,85.09497346655246
cb,76.87114100486491
cw,170.10589254921982
cb,68.05453117498735
cw,236.3969107778956
cb,72.78810830137668
cb,80.90336433391897
cb,88.054851337909
cb,66.86983429642362
cw,234.42799560794126
cw,228.28187408524872
cb,77.91203264336694
cb,70.30388345937214
cw,243.96664538439776
cb,68.2041870069021
cb,71.33864664272843
cw,222.60282820323872
cw,232.9153752336672
cb,79.65653572964546
cw,239.30442317372803
cw,227.2586288890454
cw,67.51567531105765
cw,217.45610755060946
cw,224.36958891048252
cb,59.12363117664276
cw,229.68135432219987
cw,222.9353185628237
cb,86.62041091569868
cb,73.72974665118403
cb,77.98619057291307
cw,220.6535764960582
cb,141.9280840513354
cw,241.83935220760662
cb,77.34386210576257
cw,232.62940602154856
cw,225.2221901242221
cw,223.25619828770482
cw,224.4148798153119
cb,74.73172852040946
cb,72.36564372140113
cw,226.2962437522003
cb,64.09855485077033
cw,235.8953687654178
cw,231.26135743984034
cb,76.41587857082263
cw,218.7209933540423
cw,232.4335448630669
cb,70.39533648329791
cb,85.69879303635577
cw,219.00056000570999
cb,68.10770324174403
cb,81.96866020815716
cb,83.37286129529049
cw,237.71927738327338
cw,217.48901785146722
cb,67.27802308574566
cw,223.50893221959464
cb,75.49069298025859
cb,252.92072214472316
cb,76.17947663814138
cw,230.01746683917762
cw,232.85785082089004
cw,220.25683084577108
cw,239.38342750467191
cb,85.41376521478288
cw,243.79290320078098
cw,216.1703158945251
cw,220.29168198217448
cb,69.16816145429765
cb,68.55232088229522
cw,217.62427275364317
cb,77.6900905986735
cw,211.41794928262584
cw,223.38390685968042
cb,83.65703172317458
cw,228.97360045788167
cw,226.25185426861313
cw,229.42092552105368
cw,230.99097399167758
