cb,67.11299235580911
cw,200.2164864116418
cw,205.2278627998354
cw,183.53122596443953
cw,175.01720578766785
cw,173.13557189829928
cw,54.98389963158786
cb,78.54696703855353
cw,247.59849823145362
cb,45.94094901020382
cb,86.4028798944079
cw,165.56146579609867
cw,212.5216925640259
cb,91.08112842006845
cb,70.69847091240442
cw,189.98837996653236
cw,196.13318779394967
cw,204.88928963832345
cw,234.7125905645828
cb,71.36585885708988
cw,23.45980022737455
cb,78.56171737614125
cw,194.82142100681705
cw,213.927118784061
cb,105.26049907504698
cw,187.8324782791664
cw,197.89320872473365
cw,198.07115031834186
cw,218.1412772091887
cw,175.56210310513342
cb,92.85398496657342
cw,190.40908409043286
cw,176.3758398940956
cb,81.03928895668228
cb,74.72152509056164
cw,198.98529378174428
cw,206.2358831012413
cw,179.71568168838755
cw,229.6671288802063
cb,104.22624268077664
cw,194.7607671863058
cw,168.68173061955105
cw,162.47345373525468
cw,204.80617638867196
cw,183.85573946004826
cw,228.65028677331796
cw,193.16219003131152
cw,166.1668660740155
cw,195.77944483192886
cw,192.08429657308724
cw,241.70094545505484
cw,189.19132596617524
cw,181.11400598107326
cw,196.05215058228097
cw,182.25043442197517
cb,78.1215404494
cb,92.73514752482149
cw,179.98334166140594
cb,57.545229176848814
cw,174.8084874403733
cw,229.43675971534492
cw,194.59279501705896
cb,95.76993385329531
cw,193.04799236243753
cw,201.58652836803688
cw,180.873816959798
cb,106.06578481839634
cw,195.4078094249539
cb,235.68204636146095
cb,107.25727263202958
cw,198.91912722923172
cw,204.36960942872764
cw,164.88800483022777
cw,186.0034878617943
cw,208.10342874459636
cb,61.458653743170444
cb,69.62008047255985
cb,79.55530698165062
cw,193.95988656009533
cb,98.84934340500118
cw,175.4098814122536
cw,191.45828974451604
cb,81.94257622711606
cw,195.68538750083232
cb,87.96756970255407
cb,58.39387762624648
cb,63.68080207651847
cb,109.48741831372772
cb,78.33040658180768
cw,203.8137544850487
cw,182.81239412603065
cw,186.18608035191215
cw,195.07221357549685
cw,225.83691597776186
cb,96.33767204421501
cw,196.40489120228338
cw,182.02976602407645
cw,183.20058588756996
cw,222.8672779146619
cb,57.94311141422478
cw,173.10004250325292
cb,67.34867541196974
cw,186.5621509097023
cw,194.23287773316716
cw,197.69894195925895
cb,73.95137677897588
cw,180.64546285980353
cw,204.12630683116328
cw,213.34286814435458
cw,181.68781789059815
cw,186.48495540497217
cw,183.61348306972565
cw,169.67660157468904
cw,194.3201727007314
cw,148.72961334368836
cb,79.87096384404272
cw,239.05537391137148
cw,210.10383561299247
cb,54.20582967654318
cb,67.66705609891393
cw,212.16892751058296
cw,191.81100684777462
cw,152.8893875521828
cb,85.95557265868565
cw,173.96124730486173
cb,68.67734503963901
cb,87.15388623551549
cb,83.0894202807068
cb,81.32466487712325
cw,14.415724059152492
cw,172.97808797738975
cw,192.78018477080153
cw,194.7338442794667
cw,199.42117765940404
cb,66.12834352769492
cb,72.53304685207581
cw,178.53255282644778
cw,170.49145049734545
cb,88.95391877663043
cw,188.68472062616823
cw,203.61522092111483
cw,216.14506709082195
cw,184.31503128865435
cw,166.65664458143698
cb,73.93093464718626
cw,150.96312273692385
cb,67.69210476790883
cw,183.12946096903332
cw,182.50797457180033
cw,216.8238241482907
cw,210.66929418803068
cw,192.48503929466128
cw,203.21823504124922
cb,70.18560153493168
cw,150.56841171490194
cw,217.18066896391065
cw,205.63099197327975
cw,202.70485511711462
cw,199.46016939513552
cb,67.87456043869048
cw,176.32888485447927
cw,181.91943033166834
cw,197.5125868349041
cw,190.23839481582309
cw,231.37438470387545
cw,234.62811308333463
cw,225.20427518864386
cw,197.28842664462994
cw,180.97132709332212
cw,214.04556854761168
cb,81.16257064735568
cw,189.1863885606356
cb,61.259750308871794
cw,210.69834568160442
cb,70.07524654394096
cb,60.671004333786414
cw,161.84012136407404
cb,129.42767778984967
cw,170.55041221381
cw,187.94488637380402
cw,54.61656407763266
cw,139.39697430621706
cw,190.83591807134513
cb,86.03875789126462
cw,159.38918292543104
cw,165.49431855467114
cw,207.04778721025838
cw,144.96230837871903
cw,163.7840240841445
cw,177.87934010430334
cw,166.28669667570264
cw,218.85332902896965
cw,169.86029613070906
cw,163.0942775978633
cw,217.61738418659704
cw,161.92912997884622
cw,229.1971093352908
cw,170.75276922170164
cw,165.19768749857593
cw,217.9794466754746
cw,127.79224123269277
cw,222.97365507884535
cw,162.03953107940043
cw,214.94231227457712
cw,191.14897199017437
cw,169.67711452788544
cw,76.61390474065519
cw,201.0677184466236
cw,174.73216789841342
cw,197.72600888159053
cw,168.92752920021545
cw,188.79751491518792
cb,71.81237466899061
cb,63.9501867842187
cw,158.1864310721899
cw,172.86836098037838
cb,70.10839243497496
cw,208.49437917486193
cw,163.1108700642958
cw,204.09581382066162
cw,195.64771980565112
cw,169.06502596081313
cb,155.71898389484397
cw,195.4185554105404
cw,191.6402169843719
cw,182.97278404756258
cw,175.65250940398167
cw,161.02962488397992
cb,43.66068748451258
cw,171.46061972454845
cw,196.60901269281285
cw,181.1189078620065
cw,194.4131011230825
cw,171.20262963299106
cb,195.64450136194776
cw,206.99739281090524
cw,183.13475623379944
cw,182.8090631866222
cw,197.19612874225493
cw,230.7002599545536
cb,87.80276269827156
cw,183.72624556065068
cw,184.78470564170772
cw,67.69606736498268
cb,65.05926395175047
cw,200.57756231942224
cw,186.05253481100937
cb,87.07509696795418
cw,166.67824805777872
cw,174.60266516777784
cb,87.48272082099801
cb,219.620624694664
cb,95.47546799541946
cw,204.36869261286458
cb,70.74395677511977
cb,76.98490798329236
cb,70.4872734288756
cw,203.301220389056
cw,227.74025327582785
cw,184.6207053536087
cw,176.38289686500062
cw,213.52320692623172
cb,33.258643089631185
cw,203.7097571477762
cb,78.91027550862322
cw,168.06665536396548
cb,72.6693946187674
cw,160.7174601023768
cw,150.74770478526645
cb,99.0151264239237
cw,221.11365867279528
cb,85.21585103706721
cw,182.57720413958913
cw,194.81704209073794
cw,181.93719274824406
cw,176.72736613000885
cw,222.567788403745
cw,183.10856621354102
cw,197.3919676731079
cw,177.41142166412016
cw,182.79864726796114
cw,182.80306905870805
cw,170.83437917005335
cw,215.4416848616166
cw,151.7941038539398
cw,202.31034403479228
cb,237.822169654623
cb,71.51710326172702
cw,138.2703633420962
cw,181.6461361793218
cw,205.73755731553894
cw,190.236533870616
cb,70.97501424569842
cw,208.21419029330562
cw,179.05514630210217
cw,210.24575331673478
cw,200.02279890603126
cw,198.57710743711075
cw,198.85760438781745
cb,76.54090131132934
cb,67.73326526898948
cw,211.77712888110597
cw,185.00866251442983
cw,217.8049446943363
cb,85.88069204567417
cw,218.72281242927252
cw,191.39513423672008
cw,162.4589132118715
cw,168.92307890096893
cw,218.01535134316305
cb,65.10168632264059
cw,180.2377192181448
cb,88.57038055151945
cb,191.95923978423633
cw,182.37828666176543
cb,82.9299796455685
cb,81.44851083021048
cw,198.39925796906152
cw,216.875165333345
cb,72.01728189259445
cw,178.7963126388816
cb,104.72437832701834
cw,199.00353473465864
cb,75.9109678788742
cw,207.31745576572328
cw,171.55151024556406
cb,82.30798173009018
cw,158.06912770761647
cb,53.823670442000406
cw,203.92985885316216
cw,203.3029233449769
cb,78.09318256555527
cw,191.10291391191885
cw,198.77446827298078
cw,208.76579156798778
cw,214.93143870502186
cw,108.40407048444288
cw,161.6549102113077
cw,209.1765721154553
cw,210.80099909892402
cw,183.30462683519139
cw,201.6333023193635
cw,219.24487727682165
cb,79.82260504544578
cw,191.35544556544278
cw,186.00463913325615
cb,80.15480284408228
cw,205.448006395612
cb,75.26292567185862
cw,185.10483641622523
cw,140.41252266355923
cb,89.68974905564198
cw,28.206063078081563
cb,80.26847936579212
cw,198.56468725117193
cb,65.77526767443194
cw,193.9333646809762
cw,197.34968557185556
cw,179.56444372629693
cb,56.859027001212795
cw,180.5594146125301
cw,156.26536217920125
cw,213.34310674859722
cw,163.79423603379152
cw,199.59692741084856
cw,186.80034191618327
cb,82.42649978194768
cw,180.27586825699427
cw,200.59776894539468
cw,202.39376947243585
cw,181.6090469078331
cw,202.5003144415144
cb,59.002807555485056
cw,200.32398920466167
cb,66.23899982945522
cw,207.82412759885682
