cw,129.34722626380147
cw,126.4910968154267
cw,128.12951330959444
cb,65.88420889592688
cb,63.5509843458122
cw,138.3402786614429
cw,125.61558443347067
cb,67.28219010929742
cw,126.09302931918972
cw,128.05844966411266
cw,124.28437255683112
cb,63.09006118184552
cw,125.27941664945229
cb,65.66927092298377
cw,122.84491710738799
cw,20.585734289711343
cb,74.44488074853548
cw,138.5358469768919
cb,56.877741025325
cb,73.24453237648763
cb,59.65503745497047
cw,129.78246044604091
cb,236.09085016087062
cw,130.35219871650773
cw,123.45496565564127
cw,134.58132494299406
cw,136.41459294917888
cw,195.7261685122758
cw,135.10123250284667
cb,174.51434293243838
cb,80.74146294540147
cw,125.22831772847293
cw,121.60117713261067
cb,72.21525367053519
cb,63.22163950621395
cw,130.3609078210083
cw,126.70045134563979
cb,66.60558304607342
cb,69.65181509079704
cw,122.5833790895461
cw,132.99797334455482
cw,81.49607742116396
cw,119.36371556090461
cw,224.57096764009472
cw,122.69771264634329
cw,130.14071716944534
cw,127.24505347311866
cw,130.84325515640958
cw,124.23801962059733
cw,134.8259048478355
cb,51.97819539261413
cw,131.42748534825387
cw,133.44572443689526
cb,61.652536893641035
cw,129.99579722661267
cb,40.6797572942137
cw,121.11141687004351
cw,133.81230310065962
cw,128.11692317895552
cb,66.85107576159156
cw,133.81726275375024
cw,119.07199658540121
cb,70.38797896719845
cw,119.91196431077435
cw,133.20219576800278
cw,244.85317016333002
cw,226.50403032040677
cw,134.45363589593146
cw,124.03798796942355
cw,126.04654861321728
cw,131.31186637765134
cb,62.68420546032303
cb,60.15988400886458
cw,201.5616580869297
cw,128.02775520029928
cb,71.94257595537374
cw,128.18642985637794
cb,160.61246977946067
cw,127.50220006222997
cb,64.01611273765072
cb,68.09755411605923
cw,127.54234139847358
cw,133.0034088541178
cw,126.97442685532461
cb,251.84127438232994
cw,122.52132005755384
cw,128.6120812081177
cw,128.96933954671348
cb,27.4983208592343
cw,130.15832575713512
cw,127.13364183507512
cb,61.93861330471844
cw,135.9283364517867
cw,135.74994442244125
cw,235.59831227119307
cw,134.1065359577091
cw,123.0624539641436
cw,44.40017468138542
cw,108.50378433398701
cb,244.7849121195092
cw,130.08223008497794
cb,52.7933202243984
cw,99.81014670953958
cb,67.94870535202364
cw,129.99684142957761
cw,133.62070144757132
cw,135.45088983315364
cw,184.04403929678918
cb,58.19841626787742
cb,55.21966950289701
cw,132.904361988587
cw,129.86016227055705
cb,68.36451084673652
cw,124.04454861108208
cw,133.28624796993805
cb,66.21795472402299
cw,134.64518960160623
cb,77.10206371592466
cw,132.84520117864682
cw,132.54856078712945
cw,122.54709647391752
cw,133.49678033095861
cw,234.7480667050965
cw,130.69480109322828
cb,50.026580348120376
cb,68.2037442400877
cw,125.65216857726136
cb,209.2511949342369
cw,126.81287247817014
cw,131.30910979124647
cw,124.9041735953517
cw,140.48407271632567
cw,128.16616577764836
cw,134.44158818795657
cw,156.41225335468363
cb,22.71904622177756
cw,133.99813012577326
cw,135.9603178299157
cw,123.57176275607719
cw,133.42231149596324
cw,128.81255013840195
cb,51.18249929393408
cw,138.71110865196758
cw,130.14461818988624
cb,52.38278984110587
cw,120.79952211216039
cw,135.68960510405603
cw,132.1122448382389
cw,139.81261767931937
cw,187.21214455349184
cb,69.2299475574634
cw,127.97380450920313
cb,65.23042971341535
cw,132.41425419333973
cb,62.16751939593964
cw,121.71321928951082
cw,124.11572892468419
cw,39.32383064137543
cb,61.67044838410727
cb,65.23075710757956
cw,130.76982197116425
cw,132.37906092321887
cw,123.23750179814083
cw,123.49571138537773
cb,56.390894041069956
cb,50.938719427883306
cw,126.08652850601706
cw,251.3838435085933
cw,129.32124194034543
cw,126.58344104028347
cw,135.4415679418947
cw,138.4413414183793
cw,136.27938378522774
cw,118.7303784461573
cw,138.13545183105407
cb,130.91120068663338
cw,135.0682649383284
cb,49.143894202352655
cw,132.29502755139853
cb,75.19214596865383
cw,131.40389933310655
cb,228.17453191039453
cb,77.1710147018178
cw,212.87589160195998
cb,55.431853646480135
cb,75.0826985872285
cb,53.76637687212609
cb,45.43928640622531
cb,58.422019852535854
cw,139.52256689526084
cw,129.93373706040785
cb,63.04966140492715
cw,139.7724667374066
cw,126.93023571766858
cb,206.84032696866296
cw,134.80409747836666
cb,56.99861316923886
cb,66.29876055123691
cw,137.36432314109032
cw,63.15835293189363
cb,69.60787050757234
cw,135.94283893188094
cw,140.43572123348858
cw,132.62210976604746
cb,113.24917298506473
cw,129.2256515680772
cw,129.09338112580946
cb,80.60757704398408
cw,123.18792348071608
cw,123.73607605749893
cb,170.1818099756872
cw,135.0815008974538
cw,129.95746823373872
cw,127.73579187944306
cw,171.0584940955968
cw,128.1834672730286
cw,136.37935370534058
cb,50.602936208765755
cw,122.2662431546639
cw,136.4261928704318
cw,87.60078944728374
cw,127.04810020893382
cw,131.60595990594618
cb,61.29310554301461
cw,137.17614005423798
cb,59.972465369367164
cw,126.4518663437826
cw,125.76924029954357
cw,135.39080363213992
cw,134.3024361209372
cw,120.36692310645593
cb,68.91042401172959
cw,118.29932947360145
cw,133.89546430911173
cw,123.41138784218005
cw,65.3324709861918
cb,55.30124796959896
cw,152.38715352557438
cw,132.23783993840112
cw,138.0521462521376
cw,138.18569111314616
cw,129.30706684955194
cw,135.49178822402556
cb,61.12936793941743
cw,131.02809891443292
cb,75.02291423147297
cb,54.24588033349912
cb,70.00794170878999
cw,122.10226318037047
cb,75.80744166310673
cw,119.95335636549919
cw,140.15873432737146
cw,120.63494454996511
cw,138.7154640908386
cb,57.15299635522738
cw,130.87082393908284
cw,124.52319261556161
cb,196.4994537744307
cb,72.01400784983727
cb,69.87170515663855
cb,72.18177953288983
cw,69.9544490841345
cw,124.09224494761574
cw,31.709991959551385
cb,58.47661657958909
cw,125.00380936112487
cb,51.03311582322215
cb,57.49072318940895
cb,57.43877600487544
cw,134.5228978200846
cw,118.36507599000777
cw,131.22371025824324
cb,52.992687994015654
cw,119.34676552175615
cw,129.71717468968384
cw,134.21276274347122
cw,129.06241996182092
cw,127.14658956986192
cb,50.419865740001775
cb,68.44610391376357
cw,131.232545529162
cw,123.92301979419592
cw,136.97940244166713
cw,134.6341713677359
cb,51.65570970887757
cw,128.13573531273582
cw,125.7440774388811
cw,123.50940759472152
cw,123.22037047873025
cb,45.34652281016797
cw,133.0030417007452
cb,218.27256244273272
cb,61.479938131532
cw,128.6680309386395
cw,125.48374188873206
cw,242.97215711324685
cw,138.58665204489915
cw,134.01937545048312
cb,59.983465628290716
cw,122.54227657333927
cw,135.92346727016334
cw,124.3592722226721
cw,128.79846725373682
cw,119.81172548465258
cw,126.7247816256122
cw,138.8020091445256
cb,52.26244435114303
cb,62.544279192185634
cw,128.22242844922062
cw,126.31852484414333
cw,132.62834474320798
cw,118.27386082514485
cb,59.68890491542628
cw,123.73463802972216
cb,79.96446665973362
cw,123.08103315380735
cw,125.772622770716
cb,32.41829277853546
cb,61.34154779820319
cw,209.0668842489796
cw,129.89454444849596
cb,67.42955315340953
cb,62.47102663646646
cb,64.42571868532676
cb,68.14512961672325
cw,178.17622583317038
cb,62.98433890662033
cw,129.38291415558686
cw,128.66213288999253
cw,125.34216204781337
cw,122.18384137857767
cb,53.85723532917095
cw,135.26898176928324
cw,129.92272191096413
cw,114.47200812313461
cw,124.9732904911476
cb,72.72415341186692
cw,124.66918968030853
cw,117.19460260462908
cw,127.48099913615901
cw,128.14427953302163
cb,53.93976162782477
cw,129.1177113278621
cb,77.44598594230604
cb,56.64496101906127
cw,11.879269986440288
cw,122.2401847687164
cw,132.44695919678423
cw,126.0265138933423
cb,47.15065081050964
cb,59.863576395677796
cw,85.4683339657026
cb,64.46466194697923
cb,61.241569375364854
cw,126.21934927645255
cw,141.55154973155902
cw,124.76080657540729
cb,67.88483121671047
cw,131.6703133249195
cw,134.91161741136506
cw,13.816517327327333
cb,74.73111373849129
cw,129.75432933210007
cw,131.88718443675097
cw,126.8511951573258
cb,64.43078644561588
cw,125.48979657673507
cb,73.06522090330374
cb,69.3287813318678
cw,122.70363970161422
cw,125.94571463935085
cb,57.8822615550517
cw,125.08126003324773
cb,59.26761062433235
cw,129.71180589529519
cw,119.15882833408902
cw,133.35934259255532
cw,131.50379202813744
cw,121.38512783051061
cw,140.2736547719427
cw,130.560972739382
cw,101.94498185485833
cw,130.17168953908825
cb,70.14036904011529
cw,133.30097654835436
cw,123.86851462502287
cw,124.46431528380299
cw,120.38077884707094
cb,42.976047531246216
cw,123.30839790362865
cb,66.63549750684167
cw,128.53404453306354
cw,252.0643722287072
cw,132.19457309584283
cw,131.83381543175648
cb,67.40072078007219
cw,123.1395264535434
cb,62.30188299206903
cw,136.8265432379042
cb,59.917271697550326
cw,130.68836727127987
cw,135.99315200375034
cw,124.39615756097936
cb,58.68016094952012
cb,54.231608843382006
cb,226.34774969552348
cw,116.35365450413553
cb,72.44553754334028
cw,133.44334484840007
cw,131.87515744492023
cw,136.7022596425288
cw,241.7808600975859
cw,208.5541287806147
cw,134.04007357738658
cb,65.37455280337481
cw,127.84557281457214
cw,179.445195107733
cw,131.18772567077386
cw,126.98685484363133
cb,61.145009000267365
cw,124.47307710579977
cw,131.58754905520448
cw,129.19323822090414
cb,39.51353317808166
cw,138.31073153178778
cw,129.3164956522219
cw,119.74966002862041
cw,126.97343619730826
cb,79.5318739077496
cw,133.48240981560508
cw,125.85400630017783
cw,131.93505166316586
cw,122.48328132853078
cw,141.99192265961634
cw,131.58922856814044
cw,132.13226395043387
cb,77.24403276003025
cw,188.9086680318353
cw,119.4475633993428
cb,73.76225996073443
cw,129.4357051990777
cb,56.46174255505908
cb,55.30738657404723
cb,66.85250346229445
cw,131.7892482636051
cb,65.12201452575098
cw,135.08503887849795
cw,132.15162171708022
cb,58.976581647439495
cw,130.2567892537484
cb,79.95349505758676
cw,122.3349287051446
cb,59.27439212830785
cw,128.6345752566454
cw,127.69906172745809
cw,125.41149322379809
cw,134.11541190900505
cw,132.90912606401616
cb,64.82754397741077
cw,128.11849758598754
cw,124.38039589285762
cb,169.1497147107571
cw,118.60821011201759
cb,9.71544797797061
cb,79.95320972166658
cb,49.428809623467096
cw,129.85231605205252
cw,131.79139181208478
cb,59.047230499723256
cb,55.01741979210563
cw,129.37369414467707
cw,134.1803268238954
cw,26.132580646871364
