cw,66.19262868834258
cw,110.01484974198252
cw,133.5399886176176
cw,118.90075235687375
cb,35.05924249399855
cw,145.86139376333887
cb,59.121160432724
cw,125.8044283565691
cb,39.771192949899536
cw,67.69139752644382
cw,129.63008122143268
cb,43.749584417782344
cw,117.54406841302284
cw,134.1302191301296
cw,129.4363726397745
cw,140.73242146830603
cw,137.66761484184562
cw,123.14622348750535
cw,135.81975238931645
cb,56.93289293966816
cw,163.36168975853371
cw,120.68647069449499
cb,64.75396582191189
cw,130.39811062610903
cb,36.86675192245322
cw,139.17091033105416
cb,42.08030976282605
cb,46.503352180647894
cb,41.54403384191283
cb,33.06339405948427
cb,37.89729148405282
cw,118.37212107733995
cw,118.19462072998066
cw,119.19817408471644
cb,56.86185065803393
cw,136.4476374292887
cb,57.55671607953295
cb,52.6883342209625
cw,123.41855004285175
cw,133.04243461651342
cw,142.04060855912098
cw,63.737910011631584
cw,126.3861377741416
cb,51.42536452861229
cw,120.53742678675798
cb,51.977373355398754
cb,48.12979508917215
cb,85.59733003362106
cw,127.19713256074856
cw,124.83019662885992
cw,136.6924421576139
cw,133.96081173258585
cw,121.89210249787708
cw,130.092237787015
cw,127.09676076064673
cw,125.58493919845259
cb,46.35683466712709
cw,113.17136181726315
cb,37.48449014822981
cw,140.2493098544984
cw,75.56194927203738
cb,58.98369941143165
cw,111.76230097932267
cb,45.6336793701488
cb,57.35735207518286
cw,111.44433429840844
cw,130.18504594022082
cw,209.32403098061684
cw,142.0442250563168
cb,47.01429853821213
cw,120.01039072984626
cw,129.4213351302809
cb,78.1446360948396
cw,113.63860214034052
cw,130.86981784385614
cw,115.16851594130091
cb,57.45071045038616
cw,120.57746700298983
cw,133.8889636758337
cb,43.91504657140449
cw,103.71116832966788
cw,133.51252741178706
cw,138.51397400749445
cb,47.828178293586966
cw,127.49141063012178
cw,126.22118232111717
cw,119.33994599795977
cb,37.901621599609605
cw,121.29142578049708
cb,35.99083647267733
cb,60.69277669042992
cw,127.6140941923426
cw,116.15641231044306
cw,113.31527993097923
cw,116.81691318367831
cw,92.68502931579339
cw,145.27584387315036
cw,119.78166224823757
cw,132.64562912599447
cw,116.8942859676335
cw,119.02745228756123
cb,58.18434141173267
cw,144.57764301040478
cb,36.34625088125417
cw,128.5660941925489
cw,134.01875151318248
cw,126.00921132002556
cw,122.4525853376185
cw,134.45185229264303
cb,60.91641341594269
cw,177.05924730202327
cw,125.6635210883635
cw,120.35467226534638
cw,112.21361455430555
cw,126.67284387070869
cw,125.56076449732998
cw,147.17207107692326
cb,53.20816339848782
cb,40.26526074468187
cb,37.491937698091576
cw,130.51998989792557
cw,118.92915830041315
cw,131.17055386900446
cb,49.3407310301526
cw,104.65859283453379
cw,140.13755876358823
cw,129.42116219818615
cb,37.92606034172043
cw,136.78195205342752
cw,129.750866973528
cw,115.728554899445
cw,136.38198322844414
cw,147.21364868924138
cb,48.69259175895129
cw,125.67306608813439
cw,117.42914036341969
cw,131.78272912750268
cb,42.580500791087005
cw,124.48468335733011
cw,123.2061801337255
cw,136.53676717420797
cw,132.59868032156615
cw,129.56479110931608
cw,130.12068892549613
cw,129.09087817774036
cw,73.19567430774096
cw,124.24598528704126
cb,64.62045250232843
cw,117.39840945223294
cw,145.2681376542793
cb,42.05663516312097
cw,115.06194021172739
cw,126.04565451104132
cb,63.211220263431564
cw,131.75678847680447
cb,58.02240989487815
cb,33.40747680268009
cw,110.69080096761769
cw,122.1313855394933
cw,131.3210377317
cw,113.62773400888253
cw,125.442567362056
cw,128.31858950519634
cw,134.13710745421145
cb,30.515615454375272
cw,138.08023228355682
cb,13.599390028425528
cw,125.30189694516855
cb,41.795491038287814
cw,139.68905372299224
cw,123.285185052386
cw,131.05515331580483
cw,127.32268256846783
cb,43.477465434489254
cw,119.82852424476427
cb,48.597307953624075
cw,120.60533193390339
cw,109.22846788755078
cb,56.67549982072093
cw,131.99176802304197
cw,126.48667300825974
cw,124.81911402051149
cb,0.7264910900431026
cb,64.99306927919105
cw,130.20281474493805
cw,131.44481785760792
cw,169.77241001766438
cb,43.01874318693248
cw,127.79298050018588
cw,141.17908178996362
cw,114.35798645177952
cw,125.95235594080772
cw,131.03406815119618
cw,119.67123559953643
cw,54.481554697163354
cw,138.89597729875865
cw,122.33399185844833
cw,127.06154413068944
cw,123.92363423236402
cw,134.63291438611583
cw,144.90264294347725
cw,122.78000265332135
cw,126.5198323227003
cw,111.97129193469664
cw,117.41773122540644
cw,126.74407900400885
cb,35.59065586182015
cb,30.455476068983405
cb,35.67396622685448
cw,118.99059496728377
cb,243.42326523218415
cb,37.37328667249446
cw,125.09460750903929
cb,25.79847318619414
cb,37.16764126719595
cw,128.58337914225936
