cw,107.94034127185495
cb,63.423711878749884
cw,119.21493495998979
cb,63.636569851560786
cb,55.30496300540044
cw,104.25587066371688
cw,102.89516789840465
cb,52.47073781204794
cb,62.16916110200635
cw,124.80750259935745
cw,118.48971192979184
cw,193.65917970574148
cb,180.58621245106477
cb,64.99996054036691
cw,111.85721496462988
cb,60.27362154404535
cb,59.18250480719798
cw,117.42098837761746
cb,31.554340943104485
cb,63.27656216323139
cw,122.5920614293388
cw,116.12853545667888
cb,62.447060329307384
cw,110.740314991291
cb,52.832009815989174
cw,131.38411439580395
cw,119.81768899862638
cw,111.98805676505431
cb,59.61140529379785
cw,107.33840156692123
cb,184.61350630625594
cb,62.94840844064161
cb,70.73495103373733
cb,67.18497665327789
cb,76.25258750571084
cb,68.16312133066735
cb,64.76289815688824
cw,125.48841459033677
cw,125.60555050150492
cw,128.77797484919014
cw,127.0331061202676
cw,116.35141180028762
cb,59.232925632455995
cw,108.25266226748728
cw,112.2489507609112
cw,116.04022173433373
cb,62.810691922764164
cw,124.15528270597719
cb,252.23298231486206
cb,52.3593652761389
cb,60.526051893484855
cb,58.84254718668523
cw,109.33307206880899
cw,118.50321238549026
cb,53.1737756384337
cw,111.46404743876712
cb,64.38969997295557
cb,68.7285053278109
cw,119.79208601309475
cb,67.81073315416006
cb,64.14670714667926
cw,123.3709642045693
cw,113.56946793363404
cw,111.03159794298749
cw,115.56772037285465
cb,67.28588712636976
cw,110.31720546223394
cw,106.5598294274071
cb,64.06700633927225
cw,224.51473419388654
cb,69.09972776894789
cw,222.0705360889324
cb,55.66451525608861
cw,105.47287197532222
cb,56.08475571697876
cw,114.3339243782129
cb,56.85053418472686
cb,69.14340838497154
cw,118.844587923209
cw,115.25713248878986
cb,60.175410809479445
cb,59.322040536224165
cw,120.72902966709543
cb,65.18698832147403
cb,63.58695378601718
cw,112.87904746220319
cw,114.38786922143429
cw,106.76032193270882
cw,118.51120037965369
cw,127.63800102112968
cw,117.55360504617023
cb,63.29174108220506
cw,131.67801758358934
cw,114.88912357126331
cw,108.7744199792605
cb,70.5327820850521
cw,110.67751760343408
cb,65.50931989848546
cw,121.40458587808814
cb,61.70812886089135
cb,70.65983728641201
cw,118.73559196215038
cw,108.65579791645027
cw,103.9999269950397
cb,77.18275775709208
cw,108.7224987459275
cw,121.31885553825501
cw,114.69880721266183
