cw,157.68963547597787
cw,160.69431674618428
cb,62.942893039916335
cw,167.25074921618705
cw,172.05787212537183
cb,22.997758411027085
cw,196.46993409359916
cw,176.85356587480595
cw,143.258022603192
cw,156.5917064997077
cw,186.609883060688
cw,187.71456066563607
cw,158.48038947310155
cw,150.67371036919707
cw,192.11827452164664
cw,160.07555242718317
cw,161.33038796564495
cw,155.2118639503613
cw,196.21827083337192
cb,10.579669726165667
cw,193.24530045396196
cw,178.60927677420204
cb,15.438339799734504
cw,171.15275784137395
cw,170.53402405500134
cw,161.70382944557184
cw,174.4443258905311
cw,184.1099540003727
cw,82.77295374676132
cw,175.37347683408802
cw,179.35041409469846
cw,86.71604843332426
cw,179.77742495183614
cw,171.95358540799356
cw,165.81461535521987
cw,178.73183480453278
cw,161.65606560082085
cw,182.10939578594272
cb,4.108689310459344
cb,22.91476907251385
cw,180.50409550665296
cw,248.1173632651843
cb,40.732451974634564
cw,196.95868252148446
cw,176.58435305876736
cb,38.086125566145995
cw,162.82970924858117
cb,3.2990669515909286
cw,161.26093403145228
cw,190.9952603408298
cw,181.73279226759226
cw,174.76496650410814
cw,176.71199960975204
cw,159.43156994076446
cw,187.78829640792907
cb,5.2430521022217444
cw,162.2049727645969
cb,9.294674145442752
cw,154.97704139864615
cw,190.19972025469502
cb,8.619244507400664
cw,153.08920803226644
cw,176.63739001388865
cw,177.067000547499
cw,188.99726851408423
cw,161.51772613270992
cw,178.52728395143694
cw,171.76793502624398
cw,177.00746804477407
cw,183.98946051981247
cw,156.42992591172697
cw,181.05685037228338
cb,38.60874390182659
cw,176.20855383081587
cw,189.02884316694005
cb,16.320312626341238
cb,39.893470079819984
cb,4.894864737757098
cw,174.65736559087475
cw,162.7716770763099
cw,153.4315187734896
cw,152.0780010049004
cw,149.86998718254048
cw,174.03143138440942
cw,141.73088046886414
cw,185.7135955350695
cw,163.50243182861536
cw,164.1967639627615
cw,179.02907477133502
cw,181.47728980150578
cw,166.70755101010587
cw,176.80223813679763
cw,171.17061515238353
cw,176.84788853749092
cb,6.081304944552345
cw,160.0548389687313
cw,160.7016531878127
cw,179.20512199707733
cb,20.700393546138578
cb,24.659510047617935
cw,162.63061854371796
cb,1.0325752350991984
cw,175.38884378695735
cw,61.30756005796645
cw,192.5176254814843
cw,173.91749253089708
cw,166.93690749820445
cw,191.39514545125144
cb,3.0139616801174407
cw,149.0649198985004
cw,157.13509719124207
cw,164.86808637346692
cb,14.15575278826023
cw,146.4842400610234
cw,181.36496771327353
cb,4.982023042211869
cw,141.66998151317517
cw,153.537441628762
cw,153.78268258391952
cw,157.1569251721186
cw,136.16922320399655
cw,184.03486221735304
cw,240.1214400931621
cw,162.1057201391313
cb,5.898744065257739
cw,183.59155935469687
cb,19.311742250002524
cw,170.5997117366126
cw,159.91925523651167
cw,162.7755947128156
cw,157.33776531029886
cw,177.0819756147027
cw,144.9151127359989
cb,28.083299345880185
cw,170.10095671541688
cw,140.02415413522857
cw,183.02814771039712
cw,149.2755048580632
cw,180.2022961345589
cw,163.61440431554112
cb,38.44842384067343
cw,155.07065508868965
cw,170.94429839034262
cb,11.178110750171252
cw,170.6546900548241
cw,166.40159166024972
cw,166.99987638323998
cw,173.1250847693506
cb,13.49314736307799
cb,24.147807412047513
cw,155.44269875476763
cb,33.04805022018941
cw,194.65328502061053
cw,193.56566397108014
cw,195.04745621642104
cw,187.03812979893098
cb,21.173315062892947
cw,189.90464191590453
cw,181.498479610724
cw,173.16200009009674
cw,170.99340385534927
cb,16.81934098573789
cw,149.76857637329226
cw,200.43092943425927
cb,136.07966551578764
cw,181.896709382146
cb,8.297966463062677
cw,161.5150106586942
cw,179.5945691661749
cb,4.611592008866305
cw,182.22912941265653
cb,16.93122468967153
cb,19.9439072359226
cw,173.97481558890078
cw,167.3772474385653
cw,181.16451207615566
cw,151.5501235458866
cw,184.85849325183025
cb,24.54287765285408
cw,43.481967645488616
cw,164.24632124770048
cw,174.61594884389677
cb,17.95343272040818
cw,226.82077767069885
cw,158.07515655980023
cw,236.01725993946638
cw,168.75656243455333
cw,167.19293157450807
cw,186.00039140449562
cw,178.79126730842583
cw,187.86465924468195
cb,18.189313982424068
cw,171.04983220087144
cw,171.19752531740116
cw,190.23451267946686
cw,167.05135739357067
cw,187.29117233832417
cb,239.91509535465258
cw,189.37136127636404
cb,13.70846625362519
cw,170.13375664726996
cw,157.51828824972944
cw,139.19405058520064
cw,170.07549306920734
cw,172.19235939031253
cw,151.55412000791705
cw,169.4777353092879
cb,12.93986014801191
cw,169.1632032953597
cb,9.397583429605573
cw,189.26590442407314
cb,7.81583453188828
cw,154.2452113200605
cw,173.92767229258973
cb,12.227185709621816
cw,171.58797249322618
cw,155.85385937266966
cw,149.1001218780146
cb,1.4812722129165365
cb,23.6891790746388
cw,172.84715743356296
cb,30.384103455853975
cb,28.952646613303948
cb,10.375140918611345
cw,172.1789086089672
cw,162.37647534557885
cw,159.7827960910753
cw,180.78175883072166
cw,163.2383002140708
cb,22.57409147423066
cb,47.29005917243586
cb,1.6590547493662484
cw,172.0601727053804
cw,173.0971207471756
cw,156.9271075323468
cw,180.3641651264973
cb,22.46319098356766
cw,176.7436567551374
cb,13.617776065023023
cb,70.18652387049589
cw,58.86769101937525
cw,176.5700700675827
cw,175.94069946345917
cb,36.640510207977485
cw,183.5749854145852
cw,166.98263571056754
cw,139.19989185184056
cw,92.69738450425328
cb,38.43497452598496
cw,169.2402655489745
cw,165.7183232425526
cw,208.61277574043106
cb,5.540865730789725
cw,177.118167799349
cw,199.16455216516403
cw,187.38691305597746
cw,181.52943111451805
cw,140.79731687560792
cw,174.26808021723997
cb,15.151243491471906
cw,179.68704745384468
cw,175.76656802743304
cb,14.266889367827783
cw,156.81391966143713
cw,172.51328949289288
cw,173.06273608498427
cw,168.5571620494877
cw,185.77692206855687
cw,178.28587694795732
cw,176.21474956981362
cw,163.14114966394672
cw,139.813325756309
cw,171.46999364976995
cw,140.38029646050794
cw,191.4180655686491
cw,144.89076715476747
cw,159.1592664515656
cw,179.7006850383505
cb,1.5230966968664532
cw,159.78470846448454
cw,188.67397641578134
cw,157.3662905664757
cw,187.90479077222787
cw,177.46731577812713
cw,172.4051704532709
cw,163.43009845487458
cw,164.25536953035788
cb,37.62554360274217
cw,188.16192857794633
cw,168.60976766334664
cw,157.65662958899475
cw,187.49480985871799
cw,183.0583348675572
cb,25.427946449608918
cb,4.875731016811681
cb,22.245410536910775
cb,36.62123353552129
cw,166.3944371807429
cw,155.69529498721485
cw,172.25440474687608
cw,162.67507089621168
cb,10.397486024426357
cw,157.05339808578262
cw,171.45886722352049
cw,166.84896665610265
cw,187.46971061806022
cb,30.392208571332112
cw,129.26934364960883
cb,12.570514922853562
cw,157.72119456168505
cw,171.76207097947227
cw,156.63948972418106
cw,156.75949074197536
cw,185.88053801637204
cw,150.13884001335302
cb,20.000278554640133
cw,184.28060889531713
cw,39.88708053849819
cw,183.4256359482624
cw,169.8483608416769
