cw,259.19829736724955
cw,290.1842167397142
cw,218.31245540588193
cw,264.974113920701
cb,87.17498197657238
cw,251.91007149550668
cb,60.53896241544736
cw,247.62958217840284
cb,110.74323637653909
cb,83.3229921030183
cb,69.41006591362589
cw,234.6402235508313
cb,61.393684691752156
cw,236.79024656122056
cb,43.69255922636585
cw,256.22858156116104
cw,257.1115864013504
cw,286.13677058369746
cb,1.2544562778864372
cw,243.05866692061647
cb,91.17323942669225
cb,37.72865796299973
cw,240.5846162181628
cw,238.1911276927599
cw,210.48622937022895
cw,164.35774606173953
cw,268.5473603848443
cw,221.8773959085861
cb,83.77040078331218
cb,50.2101323420231
cw,221.1864796956381
cw,251.6574976696306
cw,240.87080892621924
cw,267.12157213796
cb,65.06670669436639
cw,246.12449705678324
cw,260.4112549024881
cb,38.95292155484363
cw,252.6407557282859
cw,209.74437202656446
cb,44.64161999995234
cb,87.7138034677429
cw,242.51999464786343
cw,244.62486720123692
cb,53.75519110521059
cb,70.23746096441135
cb,53.76729261164203
cw,228.58559977150622
cb,35.795631858397854
cb,59.70670349192266
cw,283.77155652282613
cw,265.48354556838984
cb,48.2602091537682
cw,248.69133551563127
cw,251.17365624948576
cw,240.27146333601067
cw,249.73347047866824
cw,238.78940625272546
cb,77.56875608387381
cb,94.76927116519434
cw,278.13141931108635
cw,233.81509741950612
cw,276.04754332196427
cw,243.92282644577935
cb,69.06869706127327
cw,276.28828254550416
cw,254.60839969484377
cb,79.81625615010556
cb,97.18221854393072
cw,229.9894687773347
cw,275.5367305148509
cw,269.68280319155724
cb,48.28056968999342
cw,258.915976026156
cw,239.7007813985546
cb,70.0778929127495
cw,236.42182127454635
cw,243.3574087275901
cw,203.53376616567616
cb,41.16061183331604
cw,303.53783412041093
cw,235.67804297349332
cb,43.81669078156999
cw,233.53048218788325
cb,87.13845033265449
cb,83.10171925764537
cw,238.25042545994773
cw,255.73012407086134
cw,248.73200447980545
cw,239.4237264234137
cw,255.50225519311394
cw,244.4750830960866
cw,257.8095024542773
cb,90.71209345475853
cb,45.501630492854574
cw,37.69442019428174
