cw,177.28878085915463
cw,187.59392404689578
cw,166.359848418268
cw,177.70195198865548
cw,183.50922030243277
cw,194.57573336896718
cb,102.77497832857178
cw,166.64736432450272
cw,168.53395360710738
cw,175.15955948959365
cw,180.64684666832372
cb,107.94758859928507
cw,178.00328330251997
cw,170.52308654416785
cw,183.35445425833734
cb,8.310852054152898
cw,175.08287903641073
cb,98.22981570384842
cw,186.47259311920385
cw,176.03176218898216
cw,173.0190486293639
cw,187.0892289349524
cw,182.46854782607838
cw,183.37539529159616
cw,169.32441099433086
cw,189.60489108889126
cw,176.63745155293026
cw,156.18196656636746
cb,79.68006451265862
cb,91.7672969128924
cw,175.6631700311114
cb,90.20106023046071
cw,182.3643498001607
cb,92.82819559506457
cw,177.9146885992244
cb,102.55246264870516
cw,159.9583481714954
cb,107.47475196666583
cb,113.75497492625757
cb,91.37760554113459
cw,225.58798245318505
cb,108.7852097567917
cb,94.5924195873027
cw,183.66604659346766
cw,67.23538739133306
cw,196.04950246588777
cb,106.79885513882455
cw,170.80036336156672
cw,198.74997822728594
cw,172.656068926371
cb,112.49739030904593
cw,176.41258686315862
cb,97.46664215605105
cw,166.85815838556374
cw,163.1104287463924
cw,247.72577633842488
cb,99.09626351234778
cw,183.30759865516478
cw,170.17309612324817
cw,191.53782237765128
cw,176.26383522526078
cw,179.6933279802113
cb,110.43785400361574
cw,169.34173563715197
cb,96.84717213492729
cb,111.00918169196866
cw,162.7469890344274
cb,124.1917437590369
cw,178.6015902799845
cb,108.4617907503115
cb,125.20955914068864
cw,107.41018088857139
cw,191.279214049499
cb,94.23128998426566
cw,173.97475557343768
cw,174.8571340863435
cb,107.59749309363652
cw,196.90796947299566
cb,80.43954778202689
cw,190.25773904636844
cw,169.41991190381515
cw,121.31800620468715
cw,183.97886093682598
cw,177.1043624339865
cw,159.4599607136256
cw,182.1209783874679
cb,107.51697341691406
cw,176.0761012858119
cw,183.48771972649314
cw,173.96343059019085
cb,93.89049892312858
cw,194.10076631765273
cw,180.56590186478545
cw,200.06382144214555
cb,87.90551645133205
cb,112.69136028860365
cw,163.5095349988773
cb,103.39643310070349
cw,175.58919017693813
cw,198.01055818266224
cw,179.47570553370696
cw,170.3402462612727
cw,193.3231282249953
cb,145.80066864134722
cw,182.26888704381062
cw,180.41288930758117
cw,173.2489169384876
cb,88.6182695924878
cw,164.5686581088481
cb,112.6439525163756
cw,173.9809132822088
cw,180.3703409591654
cb,104.45333495827478
cw,198.10126512941665
cb,93.3792765639974
cw,176.69773996696637
cb,158.07444044271335
cw,163.21654011633518
cb,87.17180755508355
cw,177.19096618102316
cw,166.4086991024109
cw,176.77615772404485
cb,117.07812388648196
cw,170.2288109020678
cb,101.13636735863234
cb,45.28638141590353
cw,169.62594859272113
cw,164.87381543986575
cb,104.44091670910984
cw,177.20358021727722
cb,8.224188221568664
cb,102.11820416070903
cb,104.13158362106681
cw,169.79760039957296
cb,224.09876549829718
cw,49.17953631498017
cw,222.65138164164273
cw,191.97851214085154
cw,175.28104128988267
cw,171.89000071235833
cw,174.79160814059287
cw,188.02473490560493
cb,73.04305188778127
cb,112.45205021082202
cw,170.2084490146472
cw,177.08916486291017
cb,109.28605973567262
cb,121.57003630283765
cw,182.33907463884037
cw,180.6248739385648
cw,185.71818780690057
cw,179.34511130140865
cb,81.21830469522166
cb,110.10146866897871
cb,85.00857777255561
cw,183.20668782830305
cb,106.14356668707714
cw,152.03865243545334
cw,170.76386564702787
cw,176.02275563131283
cw,180.45951392357503
cw,173.86357963623797
cw,171.47297525368185
cb,92.0748807104365
cw,182.9569593002737
cw,173.6187918120836
cb,85.68254133557788
cw,178.96104293811706
cw,199.88033087746308
cw,176.19472161466564
cw,168.46711535960816
cw,161.67045403834118
cb,96.04671084675125
cw,175.65357872762056
cb,145.20265899500436
cw,179.01693788749452
cw,167.92107264832083
cb,88.7352876176575
cw,182.5129765177584
cb,92.87303853849664
cb,106.05482090250852
cw,173.96214932384478
cw,156.85363781767316
cw,179.96653495065496
cw,148.52837392167123
cw,180.58254146051482
cb,90.15183851388268
cw,162.02269850324802
cb,4.561018626439378
cw,182.40627012046266
cb,96.4105260968301
cw,186.30223316982327
cw,170.4174109263197
cw,185.25377383152448
cw,179.11667668489815
cb,101.15244074992572
cb,105.27499847683912
cw,188.67254439132782
cw,207.59286478065815
cw,158.30308515424304
cw,181.47296207095027
cw,175.72703896113586
cw,177.61355629007195
cw,168.78443699953158
cw,181.4648285104467
cb,105.99104599811707
cb,83.46811342633939
cw,169.60832251857016
cw,177.23525229142376
cw,186.99279399096554
cb,99.92799859838392
cw,174.11477888808665
cw,181.2003757534145
cb,95.3277795492727
cw,170.8667340726185
cb,209.2206287461143
cw,180.5164032256672
cb,88.02542559733564
cb,94.29553719850317
cw,187.83316332766867
cw,181.9750053246794
