cb,80.92432967806455
cb,85.15274668205676
cb,79.85837588875475
cb,71.83089655326171
cb,73.71945973298894
cb,201.6227396139909
cb,88.95457986234732
cb,1.4429048021735342
cw,114.03527520978308
cb,90.0880507149945
cb,89.5391421106281
cw,118.00683741417579
cw,120.76333628316806
cw,117.42458981299896
cb,99.95877949738669
cb,80.65998961176791
cb,74.84488666650844
cb,89.25110299740756
cb,88.39997623656198
cb,81.16222048179797
cw,119.16910173573892
cw,133.42676081484674
cw,121.6158244711086
cw,127.25233077009108
cb,88.81283165677719
cb,91.27030326230751
cb,76.30517597714399
cw,133.1965480650895
cb,97.40699057800231
cw,128.7968426428102
cb,86.01900114096321
cb,98.98727922544279
cb,96.13113836998932
cw,129.94395411701186
cb,86.20868238313624
cb,78.60717504000523
cw,128.90359261945355
cb,78.82999635650823
cw,120.2858237021209
cw,28.93356285385419
cw,121.40272365256986
cb,96.80419788140036
cb,78.5131239662868
cw,143.67547006257442
cb,89.42190019594473
cw,131.10601802625024
cb,90.26145590988928
cw,121.28825224372281
cb,91.77366509133574
cw,131.86237396741853
cb,85.65234424692748
cw,120.42100353958124
cb,76.72640535252371
cb,110.38295468219269
cw,115.23418984552089
cb,246.19344119889786
cb,94.23186902480589
cw,128.1173734069409
cb,81.4918766735403
cw,127.74371450161166
cw,112.69715791390763
cb,87.92269272670876
cw,140.9136028940273
cb,76.52174018124693
cb,78.280399025118
cw,127.19507603928392
cw,120.60937889309051
cb,81.68567314740251
cw,185.80597438073264
cw,134.60799841850067
cw,62.847929596064546
cb,81.65147715182873
cw,131.26238540946966
cb,80.26510807657897
cb,81.95169452473603
cw,121.12246797208535
cw,129.7617723894778
cb,64.80321430800745
cw,143.6289984742221
cb,76.95470131785488
cw,121.74488120893295
cb,88.4953656001598
cb,94.78254116824314
cb,77.65737200037843
cw,126.07864080389713
cw,58.103007771727405
cb,95.05540693521137
cw,121.96470763250815
cb,77.38465055983146
cw,126.5950764956524
cw,130.86172027196562
cw,114.54750399260739
cw,128.15141131766748
cb,47.68657941258778
cw,116.23022071351525
cb,94.1451194934186
cw,129.83840347174552
cb,68.99675247531565
cb,80.57129006317558
cb,93.31702896113467
cb,84.66229864108853
cb,76.50475586382481
cw,115.74243296684159
cb,85.15853997934371
cb,92.48299337186928
cb,81.22851591659152
cb,88.35059408137863
cw,130.0627362327207
cb,83.72134551259009
cb,184.39783623135315
cw,124.40573673300608
cw,136.52529493185233
cb,99.18534429720854
cw,122.09489000060721
cw,138.42172251782273
cb,100.01260898917712
cw,116.0002150495624
cb,78.4705113905822
cb,87.10960556845616
cw,123.88374688045732
cb,86.7763321906633
cw,119.44066873151768
cw,122.35605221516258
cb,100.84617960548191
cw,120.07853057190503
cb,105.53529982034095
cw,120.95715569299172
cb,85.91983667967529
cb,82.48065859309753
cw,126.4585037284921
cw,125.44791659864958
cw,121.5637097399771
cw,126.58389740421906
cw,47.23890242134718
cb,72.4261893829648
cb,84.06390222022593
cb,93.64028399538545
cw,20.741927298908553
cb,81.41201700833965
cb,88.36434707877378
cw,76.04911158253506
cw,129.13743267143394
cb,81.30275432419354
cb,66.69369652792066
cw,132.11161551681784
cw,216.1049722462555
cw,130.16575033968485
cw,122.99214420503493
cb,84.98002110743153
cb,85.4857243361954
cb,80.84859765440765
cw,123.72085225811152
cb,84.95763727498878
cb,92.88670663702243
cw,126.779020646256
cb,78.57902331075438
cb,86.4466490145231
cb,100.16947717526824
cb,86.64552603786889
cw,130.1407437029973
cw,118.52667664258745
cb,86.15720362357935
cw,114.55927875049052
cw,121.3045354785223
cw,120.91241730329742
cw,118.05495760895218
cb,95.29093975701298
cw,126.0467828843526
cw,118.58246109712411
cb,20.325205228817936
cw,121.70709823420778
cw,120.58328737365856
cw,117.7209877158183
cw,125.91034885840861
cb,92.67997608151192
