cw,207.0779197785893
cw,212.39418639734512
cw,194.79335494602864
cw,231.33102657783212
cb,142.1017771140576
cb,125.54287957212274
cw,211.08280854556048
cw,206.18730943796737
cb,136.26850894797172
cb,131.4367989076844
cw,201.06128069260208
cw,206.10434733802734
cw,204.66382368974126
cw,195.24329444953122
cw,200.0640745795904
cb,136.03169919608567
cw,204.53247634179147
cw,177.9625271691845
cw,203.6647444003198
cw,204.93365102643344
cw,198.70731989162041
cw,200.32609324088423
cw,185.41942176348167
cw,196.031357724525
cw,209.91634126386026
cw,205.2511515890136
cw,198.04123171873468
cw,201.1793521479788
cw,203.6576304895797
cw,198.68518798456142
cw,216.78560590725397
cb,141.0480039030176
cw,198.21504715818338
cw,201.03707773281062
cw,205.76839243943263
cb,128.4316855494096
cb,134.3170772738749
cb,134.45331522500774
cw,210.15140767912405
cw,188.3624179839528
cw,193.43454123969073
cw,87.24569346351005
cb,132.058741518546
cw,209.0463469354778
cw,57.344397813350184
cw,201.86161956061667
cw,203.4933105332021
cw,206.45206523706665
cb,130.815825800407
cw,148.91090265522638
cw,216.85476034333774
cw,120.37565444542494
cw,192.61646372502213
cw,205.20079074778394
cb,135.76353408449756
cb,133.16693216038237
cw,206.19011846407744
cw,214.0803182061279
cb,131.36489195948175
cb,128.91634725248937
cw,199.06795631362175
cw,189.6911592590827
cw,203.52716852561161
cw,196.90859049065847
cw,198.88826785538856
cw,202.39453387353367
cw,194.79783776304018
cw,53.45792749711867
cb,130.2280660579039
cb,144.4931465655957
cw,187.28965066849773
cw,203.1680767906165
cb,133.2649162358343
cw,240.42106543731998
cw,198.92074805487192
cw,202.52483878570942
cw,213.48703459435043
cw,212.84484043325907
cb,131.6095932545142
cw,188.9210001338418
cb,132.0536013734768
cw,197.1411368016496
cw,197.25313766558375
cw,110.4004280572842
cw,214.0816290258185
cb,130.16865741334462
cw,193.81252737405023
cb,136.87214235957558
cw,130.84150835658318
cw,219.9214704913748
cb,136.00417054638297
cb,138.9178413546887
cw,197.92938278722156
cw,194.0860633120626
cb,136.94226950850663
cw,67.70747167327856
cw,200.63187458511507
cb,136.96496526979004
cw,202.35770105902108
cw,25.112592279077425
cw,220.25225248705794
cb,129.42381456926483
cw,193.20700438241946
cw,200.9096335580112
cb,139.0667122178994
cw,195.9100408550637
cw,212.36312513324776
cw,181.30887411141256
cw,214.4523226046549
cw,201.8098131499731
cw,199.54848155592114
cw,214.36475556180469
cw,210.99111428304607
cw,219.09579359697642
cw,207.78641247533508
cb,125.99701712372502
cw,202.70891162277928
cb,130.43052530832486
cw,199.00606596090347
cb,128.36908587549678
cw,193.3452736212617
cb,138.83575529046007
cb,132.52137859678405
cb,132.859564014668
cb,138.41822400142115
cw,208.6670634683818
cb,134.7494513224518
cw,203.36747123183096
cb,143.72791671239025
cw,177.93098465528772
cw,199.80481172808257
cw,220.47141515164398
cw,199.52351406921727
cb,148.0850422995903
cb,138.03850332926496
cw,195.30006169535548
cw,199.494006442815
cb,135.56093258767876
cb,133.04960022401679
cw,203.45604008644148
cb,129.983945365973
cb,134.64412141927983
cb,137.41267663885725
cb,134.6239075481523
cb,124.11074139672492
cb,132.34083390066144
cb,129.38682864820737
cb,132.5637302765921
cb,133.8399701498247
cw,210.31724930573367
