cb,121.72711663294196
cb,121.06623913455209
cw,138.5964043446941
cw,174.51368012759303
cw,154.68964524608026
cw,158.62625022081215
cb,124.67020515653954
cw,154.24957516972222
cw,168.11512546773648
cw,161.250217615145
cw,153.80177627846942
cw,42.81520700052477
cw,169.20047763374697
cw,156.04524800639092
cw,163.29076002104705
cw,145.43362629163897
cw,158.67536054231778
cb,219.52889837233857
cb,114.2984966603589
cw,154.4901066125517
cb,107.57891617291133
cb,113.69786655138122
cw,175.32575913269244
cw,155.37779313219258
cw,157.90415564858316
cw,164.39835671846697
cb,117.39040918815114
cw,154.15712362646693
cb,0.8431127881921147
cb,126.91715753736095
cw,135.79842827758557
cw,152.80709863496702
cb,114.76395544370259
cb,132.91347863612734
cw,152.03690854435953
cw,158.24935100484646
cb,111.780201539909
cb,122.6620667883475
cw,147.91167425245914
cw,156.8131999918908
cw,154.80701152820336
cb,107.1221310234442
cw,158.5091871152527
cw,161.60377105047954
cb,117.63467923000461
cb,134.33239130948039
cb,130.15227854213805
cw,166.45953499768345
cw,174.6198763220704
cw,164.6457955199948
cw,153.3142042977162
cb,124.67968488628458
cw,149.94783492274718
cb,149.25252047379496
cb,136.5527757351975
cb,131.87424924981445
cw,174.43615284359385
cb,115.30669935726048
cb,109.8501080250928
cw,173.14388667003223
cw,155.3052417531199
cb,100.81737492454144
cb,129.93200585623538
cw,164.6890170677298
cb,134.39838841058878
cw,143.4931158283266
cb,124.10843599945323
cw,162.21674623151293
cw,158.36179215346297
cw,152.70271333739757
cw,148.4437122912968
cw,112.27304314670523
cw,158.97912243559315
cw,149.14315704511108
cw,148.53734290643666
cb,118.36303978763242
cw,143.82196825871273
cw,155.99494147007496
cw,159.48308162698086
cw,152.95275056309976
cb,119.55908875783837
cw,153.17076031481344
cb,122.2187548290848
cw,165.62057131606784
cw,42.09510557116354
cb,157.77788667033047
cw,156.2474711267142
cw,159.43259266441822
cb,124.00511894464147
cw,158.03524377198983
cw,175.51797757907678
cb,125.66555161998049
cw,152.56340006544258
cb,116.1881436990159
cw,153.46684608099395
cw,149.47276295240985
cb,118.00442802988057
cb,79.92006296168175
cb,110.11915613686024
cw,157.40214598665685
cw,163.05234714915093
cw,153.2363756592899
cw,156.14033043263586
cw,141.50117475633346
cw,156.2273326500188
cb,106.35988396531614
cb,120.13440536512626
cb,116.04295104811162
cb,130.55968133108595
cw,155.14795218890805
cw,162.53078899926282
cw,118.4162597704148
cw,159.4930846802981
cb,123.72245309839788
cw,153.4890581016394
cw,162.96470151096852
cb,105.31086658525655
cb,124.98870329528604
cw,165.8115442691231
cw,154.03974289052013
cw,163.39776638073243
cb,125.39705679786061
cb,113.61795895443541
cb,101.53854995051783
cb,129.75849264672897
cw,160.07542521979516
cw,160.6936324081592
cw,163.83585068675163
cb,107.87179764022954
cb,132.46408211546836
cb,110.8471139581485
cw,143.19980544375397
cb,69.32873548248617
cb,103.37750811228105
cw,149.17133773637696
cw,163.45017577430949
cw,156.70757061999709
cw,152.51922944184483
cw,148.15822986580514
cw,156.46372816439754
cb,109.82220827871099
cw,154.34303339529646
cw,161.79785707462014
cb,109.36096764276579
cb,126.52200653494435
cb,119.0254372915816
cb,111.83456399572384
cw,152.28775547129587
cw,144.25246179014908
cb,217.2025180103832
cw,153.78786219410298
cw,153.9622825181797
cb,122.81726569370922
cb,129.9383340013524
cw,159.1212886090166
cw,158.44744906316527
cw,154.3397056185087
cb,123.63859631098447
cw,140.20959639555844
cb,116.06369304537827
cb,135.97523275623394
cw,162.55440556941048
cb,134.36504225422235
cb,108.56905943841657
cw,148.85680818647097
cb,118.59536154924909
cw,167.71879545138074
cw,156.15272319537638
cb,130.33689807192695
cw,134.42394181424447
cb,121.7310400688836
cb,111.92506706050303
cb,121.36846185555139
cw,158.6556541565662
cw,140.07601701574697
cb,108.21636277215268
cb,108.7114267407971
cw,143.49879940783194
cw,155.87006873624983
cb,127.71294293730122
cw,135.31227089665273
cb,110.30001020614665
cw,149.17876675810618
cw,148.66314009586316
cw,154.7384205264739
cw,155.91211259516237
cb,118.16736402251816
cb,120.84521362874975
cw,162.93427496714983
cb,125.48556454861529
cb,117.23131601859049
cw,170.07530548449125
cb,121.97746520631048
cb,129.40970306256122
cw,162.888780573996
cw,167.70322958275915
cw,155.7534977063923
cb,127.44377986042876
cw,87.7798322583341
cw,155.69817824758633
cb,109.05025690997267
cw,144.36662236279338
cw,168.62871494729347
cw,151.8831847892316
cb,121.26353857967037
cb,143.71733789439955
cw,164.31871164259277
cw,130.18696481317488
cw,156.85679218372155
cb,122.34979590477926
cw,142.56228288192602
cb,121.70526670281126
cb,109.19301363838703
cb,81.08506432872366
cb,131.2419857837994
cb,134.60116947946176
cw,158.4353403038525
cb,126.1316751483715
cb,113.54689369646742
cb,120.97539149120087
cw,159.3163964191852
cw,153.15297739707265
cw,138.7507846070471
cw,164.5120208997871
cw,164.05330626976678
cw,163.71427946330468
cb,115.9722111753448
cw,151.28087924787368
cw,155.26219793887125
cw,153.86236204008702
cb,123.97680064383918
cb,106.81109790640151
