cw,242.28464561345882
cb,209.31433947728232
cw,252.29843922581816
cw,240.7790769463317
cw,242.65536477951798
cb,206.4618237909717
cw,246.13317209205528
cb,203.55649533769434
cb,85.37496183763798
cw,253.34785846566984
cw,240.75658002042053
cw,242.2056190069526
cw,256.52134403423065
cw,242.6739664736767
cw,257.66628383753755
cb,204.72783313682567
cw,243.8581534387622
cw,244.1279989608472
cb,207.18058328142263
cb,211.12892786234934
cw,244.22563849418134
cb,219.41698463814436
cb,64.06651296350934
cw,249.4156559386093
cw,249.0026973292654
cw,253.96854581105964
cw,245.58875414535686
cw,14.948309450401577
cb,202.45939265381912
cb,209.1455224574112
cw,244.58436760564874
cw,241.57987554188423
cw,238.67064411574114
cb,214.9809591197515
cw,233.09561202279303
cb,196.53047280773265
cb,198.83243979777913
cw,252.25363712691757
cb,194.82846423205226
cb,214.18059127937735
cw,251.50511082804954
cb,23.546059961096095
cb,211.69880317056572
cw,249.98823397512788
cw,247.05603422780078
cw,260.03278171627437
cw,250.1670535726037
cb,193.96533872415372
cb,215.38124989044778
cw,169.99772966308083
cw,249.2870498443977
cw,238.67393774422004
cw,247.09984472265157
cb,215.60395232995361
cb,206.27304047333075
cb,196.9881834002129
cb,211.46622870365493
cw,248.09071996821683
cb,211.51627465951216
cw,241.83347932239022
cw,28.74545317314032
cw,251.73392981403643
cw,252.06392018736997
cw,245.62155124011144
cb,220.37100158960243
cb,204.92175282836533
cw,248.13643619154215
cw,246.7126381265874
cb,10.46003914353976
cb,206.18874362981163
cw,233.79092259259514
cb,251.4939341441155
cb,203.91624981122584
cw,243.72838032055725
cb,214.84501518968406
cb,202.74795676729042
cw,233.204120863838
cb,199.50671906734163
cb,202.35815248602825
cw,238.3440234434541
cw,252.41310192916418
cw,237.19714713653713
cw,244.09485116403727
cw,245.89347054531862
cw,159.05188882894976
cb,205.64089873835815
cw,246.38908791502197
cb,208.74743936621365
cw,243.56173645730314
cw,250.93930504919794
cw,118.01918396760905
cw,247.90473261728278
cw,251.27438335511275
cb,198.35273887383528
cw,247.38287059771721
cb,210.11418817083657
cb,204.47386675051806
cw,246.78119423421148
cw,2.315061349532947
cb,210.394855788897
cb,201.89633293233067
cw,245.5914927128828
cw,254.9417320942174
cb,201.6680083652518
cb,208.67006377604395
cw,247.97788456175903
cw,236.96286968652737
cw,250.56316597042746
cw,242.73688559228495
cw,246.75609665098924
cb,216.15750136206663
cb,216.04787085324185
cw,249.2319814222454
cw,75.68620004005763
cw,248.60524695598627
cw,246.83884814435356
cw,241.65455874065114
cb,214.66394806184118
cw,255.62995655138357
cw,244.38618515761792
cw,245.5627131488735
cw,245.83121531241662
cw,237.61203338635778
cw,93.41074363347421
cb,210.40072912056644
cw,243.65587650550748
cb,209.52434960139925
cw,240.75698287823815
cw,243.8633449285968
cw,246.43705147715855
cw,96.47243931658245
cw,241.85444922814273
cb,213.10011392415956
cb,207.64500880587386
cw,133.77547817966996
cb,221.61330979746072
cw,244.38005485495026
cw,242.63863916469535
cw,244.92063986454076
cb,213.43347183730904
cw,241.3196881389493
cw,253.19411095166677
cb,76.11528395765696
cb,212.9768652549698
cb,198.46043377767148
cw,244.0361826877049
cb,191.82168357601654
cw,253.20715761942859
cb,203.07914432692206
cw,246.19106573263954
cb,215.32623089914136
cw,246.66669092842892
cw,243.5502859128081
cw,80.08044048326802
cw,242.1403161792482
cw,244.28727219813695
cb,217.84264633791136
cw,257.09722490994466
cw,204.11236445199106
cw,242.3431787674761
cw,255.08799525858004
cw,236.7152120040982
cb,205.78301908225748
cb,208.39610555590883
cw,250.51345421511115
cb,216.56030342344025
cb,220.22476642707636
cb,210.237779963314
cw,248.7949564057586
cw,197.6690262262697
cb,208.71859272940577
cb,197.70399082505375
cw,253.99848165618698
cb,212.3417162114808
cw,237.20721687297493
cw,257.0384426291477
cb,211.5259023016583
cb,215.801719573241
cb,216.7088106753008
cb,203.12704862406738
cw,254.72914026980922
cb,213.5757875685799
cb,218.448235948771
cw,245.33899648353267
cw,242.81504289780446
cw,244.07116690355187
cb,215.83787974898004
cb,216.05539912160563
